county,precinct,office,district,party,candidate,votes
Tucker,PRECINCT 5,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tucker,PRECINCT 10,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tucker,PRECINCT 12,PRESIDENT,,MTN,HOWIE HAWKINS,4
Tucker,PRECINCT 14,PRESIDENT,,MTN,HOWIE HAWKINS,2
Tucker,PRECINCT 15,PRESIDENT,,MTN,HOWIE HAWKINS,2
Tucker,PRECINCT 16,PRESIDENT,,MTN,HOWIE HAWKINS,1
Tucker,PRECINCT 24,PRESIDENT,,MTN,HOWIE HAWKINS,0
Tucker,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,120
Tucker,PRECINCT 2,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,424
Tucker,PRECINCT 3,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,292
Tucker,PRECINCT 4,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,199
Tucker,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,401
Tucker,PRECINCT 10,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,160
Tucker,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,217
Tucker,PRECINCT 14,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,104
Tucker,PRECINCT 15,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,213
Tucker,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,294
Tucker,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,282
Tucker,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,27
Tucker,PRECINCT 2,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,73
Tucker,PRECINCT 3,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,52
Tucker,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,47
Tucker,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,97
Tucker,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,23
Tucker,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,127
Tucker,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Tucker,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,197
Tucker,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,119
Tucker,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,61
Tucker,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,3
Tucker,PRECINCT 2,U.S. SENATOR,,LBN,DAVID MORAN,28
Tucker,PRECINCT 3,U.S. SENATOR,,LBN,DAVID MORAN,25
Tucker,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,13
Tucker,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,20
Tucker,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,18
Tucker,PRECINCT 12,U.S. SENATOR,,LBN,DAVID MORAN,33
Tucker,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,9
Tucker,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,21
Tucker,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,28
Tucker,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,33
Tucker,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,120
Tucker,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,400
Tucker,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,296
Tucker,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,197
Tucker,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,389
Tucker,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,165
Tucker,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,231
Tucker,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,103
Tucker,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,211
Tucker,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,298
Tucker,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,REP,DAVID B MCKINLEY,290
Tucker,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,28
Tucker,PRECINCT 2,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,104
Tucker,PRECINCT 3,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,69
Tucker,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,59
Tucker,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,121
Tucker,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,30
Tucker,PRECINCT 12,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,140
Tucker,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,38
Tucker,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,217
Tucker,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,135
Tucker,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,1st Congressional District,DEM,NATALIE CLINE,72
Tucker,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,115
Tucker,PRECINCT 2,GOVERNOR,,REP,JIM JUSTICE,399
Tucker,PRECINCT 3,GOVERNOR,,REP,JIM JUSTICE,277
Tucker,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,193
Tucker,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,362
Tucker,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,156
Tucker,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,226
Tucker,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,103
Tucker,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,205
Tucker,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,302
Tucker,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,290
Tucker,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,30
Tucker,PRECINCT 2,GOVERNOR,,DEM,BEN SALANGO,87
Tucker,PRECINCT 3,GOVERNOR,,DEM,BEN SALANGO,67
Tucker,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,54
Tucker,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,114
Tucker,PRECINCT 10,GOVERNOR,,DEM,BEN SALANGO,27
Tucker,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,138
Tucker,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,27
Tucker,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,210
Tucker,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,122
Tucker,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,68
Tucker,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,1
Tucker,PRECINCT 2,GOVERNOR,,LBN,ERIKA KOLENICH,25
Tucker,PRECINCT 3,GOVERNOR,,LBN,ERIKA KOLENICH,15
Tucker,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,9
Tucker,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,31
Tucker,PRECINCT 10,GOVERNOR,,LBN,ERIKA KOLENICH,13
Tucker,PRECINCT 12,GOVERNOR,,LBN,ERIKA KOLENICH,12
Tucker,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,5
Tucker,PRECINCT 15,GOVERNOR,,LBN,ERIKA KOLENICH,8
Tucker,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,11
Tucker,PRECINCT 24,GOVERNOR,,LBN,ERIKA KOLENICH,11
Tucker,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Tucker,PRECINCT 2,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Tucker,PRECINCT 3,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Tucker,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Tucker,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Tucker,PRECINCT 10,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Tucker,PRECINCT 12,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Tucker,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Tucker,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Tucker,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Tucker,PRECINCT 24,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Tucker,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,97
Tucker,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,326
Tucker,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,234
Tucker,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,160
Tucker,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,325
Tucker,PRECINCT 10,SECRETARY OF STATE,,REP,MAC WARNER,151
Tucker,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,173
Tucker,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,88
Tucker,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,189
Tucker,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,257
Tucker,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,231
Tucker,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,51
Tucker,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,179
Tucker,PRECINCT 3,SECRETARY OF STATE,,DEM,NATALIE TENNANT,125
Tucker,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,87
Tucker,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,172
Tucker,PRECINCT 10,SECRETARY OF STATE,,DEM,NATALIE TENNANT,46
Tucker,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,200
Tucker,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,54
Tucker,PRECINCT 15,SECRETARY OF STATE,,DEM,NATALIE TENNANT,239
Tucker,PRECINCT 16,SECRETARY OF STATE,,DEM,NATALIE TENNANT,171
Tucker,PRECINCT 24,SECRETARY OF STATE,,DEM,NATALIE TENNANT,135
Tucker,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",99
Tucker,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",373
Tucker,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",265
Tucker,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",178
Tucker,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",347
Tucker,PRECINCT 10,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",146
Tucker,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",209
Tucker,PRECINCT 14,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",96
Tucker,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",211
Tucker,PRECINCT 16,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",284
Tucker,PRECINCT 24,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",271
Tucker,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,40
Tucker,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,103
Tucker,PRECINCT 3,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,77
Tucker,PRECINCT 4,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,63
Tucker,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,127
Tucker,PRECINCT 10,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,36
Tucker,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,149
Tucker,PRECINCT 14,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,36
Tucker,PRECINCT 15,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,205
Tucker,PRECINCT 16,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,133
Tucker,PRECINCT 24,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,77
Tucker,PRECINCT 1,TREASURER,,REP,RILEY MOORE,84
Tucker,PRECINCT 2,TREASURER,,REP,RILEY MOORE,339
Tucker,PRECINCT 3,TREASURER,,REP,RILEY MOORE,237
Tucker,PRECINCT 4,TREASURER,,REP,RILEY MOORE,144
Tucker,PRECINCT 5,TREASURER,,REP,RILEY MOORE,305
Tucker,PRECINCT 10,TREASURER,,REP,RILEY MOORE,148
Tucker,PRECINCT 12,TREASURER,,REP,RILEY MOORE,184
Tucker,PRECINCT 14,TREASURER,,REP,RILEY MOORE,81
Tucker,PRECINCT 15,TREASURER,,REP,RILEY MOORE,193
Tucker,PRECINCT 16,TREASURER,,REP,RILEY MOORE,263
Tucker,PRECINCT 24,TREASURER,,REP,RILEY MOORE,226
Tucker,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,61
Tucker,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,154
Tucker,PRECINCT 3,TREASURER,,DEM,JOHN D. PERDUE,115
Tucker,PRECINCT 4,TREASURER,,DEM,JOHN D. PERDUE,106
Tucker,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,187
Tucker,PRECINCT 10,TREASURER,,DEM,JOHN D. PERDUE,47
Tucker,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,182
Tucker,PRECINCT 14,TREASURER,,DEM,JOHN D. PERDUE,57
Tucker,PRECINCT 15,TREASURER,,DEM,JOHN D. PERDUE,232
Tucker,PRECINCT 16,TREASURER,,DEM,JOHN D. PERDUE,168
Tucker,PRECINCT 24,TREASURER,,DEM,JOHN D. PERDUE,136
Tucker,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,93
Tucker,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,357
Tucker,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,239
Tucker,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,166
Tucker,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,348
Tucker,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,149
Tucker,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,187
Tucker,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,96
Tucker,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,198
Tucker,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,261
Tucker,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,258
Tucker,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,40
Tucker,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,124
Tucker,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,107
Tucker,PRECINCT 4,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,75
Tucker,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,138
Tucker,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,37
Tucker,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,170
Tucker,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,38
Tucker,PRECINCT 15,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,223
Tucker,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,161
Tucker,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,92
Tucker,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,100
Tucker,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,362
Tucker,PRECINCT 3,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,251
Tucker,PRECINCT 4,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,161
Tucker,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,340
Tucker,PRECINCT 10,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,143
Tucker,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,205
Tucker,PRECINCT 14,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,91
Tucker,PRECINCT 15,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,180
Tucker,PRECINCT 16,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,279
Tucker,PRECINCT 24,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,253
Tucker,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,46
Tucker,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,133
Tucker,PRECINCT 3,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,112
Tucker,PRECINCT 4,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,89
Tucker,PRECINCT 5,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,165
Tucker,PRECINCT 10,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,53
Tucker,PRECINCT 12,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,164
Tucker,PRECINCT 14,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,51
Tucker,PRECINCT 15,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,247
Tucker,PRECINCT 16,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,155
Tucker,PRECINCT 24,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,111
Tucker,PRECINCT 1,STATE SENATOR,14th District,REP,RANDY E SMITH,109
Tucker,PRECINCT 2,STATE SENATOR,14th District,REP,RANDY E SMITH,395
Tucker,PRECINCT 3,STATE SENATOR,14th District,REP,RANDY E SMITH,287
Tucker,PRECINCT 4,STATE SENATOR,14th District,REP,RANDY E SMITH,180
Tucker,PRECINCT 5,STATE SENATOR,14th District,REP,RANDY E SMITH,398
Tucker,PRECINCT 10,STATE SENATOR,14th District,REP,RANDY E SMITH,165
Tucker,PRECINCT 12,STATE SENATOR,14th District,REP,RANDY E SMITH,241
Tucker,PRECINCT 14,STATE SENATOR,14th District,REP,RANDY E SMITH,104
Tucker,PRECINCT 15,STATE SENATOR,14th District,REP,RANDY E SMITH,218
Tucker,PRECINCT 16,STATE SENATOR,14th District,REP,RANDY E SMITH,317
Tucker,PRECINCT 24,STATE SENATOR,14th District,REP,RANDY E SMITH,305
Tucker,PRECINCT 1,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,34
Tucker,PRECINCT 2,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,107
Tucker,PRECINCT 3,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,73
Tucker,PRECINCT 4,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,65
Tucker,PRECINCT 5,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,101
Tucker,PRECINCT 10,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,28
Tucker,PRECINCT 12,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,128
Tucker,PRECINCT 14,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,32
Tucker,PRECINCT 15,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,204
Tucker,PRECINCT 16,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,120
Tucker,PRECINCT 24,STATE SENATOR,14th District,DEM,DAVID C. CHILDERS,65
Tucker,PRECINCT 3,HOUSE OF DELEGATES,47th District,REP,CHRIS PHILLIPS,244
Tucker,PRECINCT 4,HOUSE OF DELEGATES,47th District,REP,CHRIS PHILLIPS,163
Tucker,PRECINCT 5,HOUSE OF DELEGATES,47th District,REP,CHRIS PHILLIPS,349
Tucker,PRECINCT 10,HOUSE OF DELEGATES,47th District,REP,CHRIS PHILLIPS,139
Tucker,PRECINCT 3,HOUSE OF DELEGATES,47th District,DEM,ED LARRY,106
Tucker,PRECINCT 4,HOUSE OF DELEGATES,47th District,DEM,ED LARRY,81
Tucker,PRECINCT 5,HOUSE OF DELEGATES,47th District,DEM,ED LARRY,137
Tucker,PRECINCT 10,HOUSE OF DELEGATES,47th District,DEM,ED LARRY,45
Tucker,PRECINCT 1,HOUSE OF DELEGATES,53rd District,REP,D.R. BUCK JENNINGS,77
Tucker,PRECINCT 2,HOUSE OF DELEGATES,53rd District,REP,D.R. BUCK JENNINGS,265
Tucker,PRECINCT 12,HOUSE OF DELEGATES,53rd District,REP,D.R. BUCK JENNINGS,163
Tucker,PRECINCT 14,HOUSE OF DELEGATES,53rd District,REP,D.R. BUCK JENNINGS,86
Tucker,PRECINCT 15,HOUSE OF DELEGATES,53rd District,REP,D.R. BUCK JENNINGS,155
Tucker,PRECINCT 16,HOUSE OF DELEGATES,53rd District,REP,D.R. BUCK JENNINGS,254
Tucker,PRECINCT 24,HOUSE OF DELEGATES,53rd District,REP,D.R. BUCK JENNINGS,211
Tucker,PRECINCT 1,HOUSE OF DELEGATES,53rd District,DEM,CORY CHASE,68
Tucker,PRECINCT 2,HOUSE OF DELEGATES,53rd District,DEM,CORY CHASE,238
Tucker,PRECINCT 12,HOUSE OF DELEGATES,53rd District,DEM,CORY CHASE,210
Tucker,PRECINCT 14,HOUSE OF DELEGATES,53rd District,DEM,CORY CHASE,55
Tucker,PRECINCT 15,HOUSE OF DELEGATES,53rd District,DEM,CORY CHASE,278
Tucker,PRECINCT 16,HOUSE OF DELEGATES,53rd District,DEM,CORY CHASE,191
Tucker,PRECINCT 24,HOUSE OF DELEGATES,53rd District,DEM,CORY CHASE,159
Tucker,PRECINCT 1,COUNTY COMMISSIONER,,REP,JON BUSH,75
Tucker,PRECINCT 2,COUNTY COMMISSIONER,,REP,JON BUSH,248
Tucker,PRECINCT 3,COUNTY COMMISSIONER,,REP,JON BUSH,192
Tucker,PRECINCT 4,COUNTY COMMISSIONER,,REP,JON BUSH,153
Tucker,PRECINCT 5,COUNTY COMMISSIONER,,REP,JON BUSH,256
Tucker,PRECINCT 10,COUNTY COMMISSIONER,,REP,JON BUSH,110
Tucker,PRECINCT 12,COUNTY COMMISSIONER,,REP,JON BUSH,149
Tucker,PRECINCT 14,COUNTY COMMISSIONER,,REP,JON BUSH,95
Tucker,PRECINCT 15,COUNTY COMMISSIONER,,REP,JON BUSH,211
Tucker,PRECINCT 16,COUNTY COMMISSIONER,,REP,JON BUSH,221
Tucker,PRECINCT 24,COUNTY COMMISSIONER,,REP,JON BUSH,183
Tucker,PRECINCT 1,COUNTY COMMISSIONER,,DEM,MICHAEL MIKE ROSENAU,76
Tucker,PRECINCT 2,COUNTY COMMISSIONER,,DEM,MICHAEL MIKE ROSENAU,272
