county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Gilmer,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Gilmer,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Gilmer,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Gilmer,PRECINCT 24,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Gilmer,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Gilmer,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Gilmer,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Gilmer,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Gilmer,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Gilmer,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Gilmer,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Gilmer,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Gilmer,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Gilmer,PRECINCT 24,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Gilmer,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Gilmer,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Gilmer,PRECINCT 1,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 6,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 12,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 16,PRESIDENT,,REP,BOB ELY,1
Gilmer,PRECINCT 17,PRESIDENT,,REP,BOB ELY,1
Gilmer,PRECINCT 24,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 27,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Gilmer,PRECINCT 1,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,72
Gilmer,PRECINCT 5,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,44
Gilmer,PRECINCT 6,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,47
Gilmer,PRECINCT 12,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,50
Gilmer,PRECINCT 13,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,41
Gilmer,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,43
Gilmer,PRECINCT 17,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,70
Gilmer,PRECINCT 24,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,58
Gilmer,PRECINCT 27,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,41
Gilmer,PRECINCT 31,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,25
Gilmer,PRECINCT 1,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,11
Gilmer,PRECINCT 5,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,7
Gilmer,PRECINCT 6,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,1
Gilmer,PRECINCT 12,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,1
Gilmer,PRECINCT 13,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Gilmer,PRECINCT 16,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Gilmer,PRECINCT 17,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,9
Gilmer,PRECINCT 24,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,5
Gilmer,PRECINCT 27,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,2
Gilmer,PRECINCT 31,U.S. SENATOR,,REP,LARRY EUGENE BUTCHER,4
Gilmer,PRECINCT 1,U.S. SENATOR,,REP,ALLEN WHITT,2
Gilmer,PRECINCT 5,U.S. SENATOR,,REP,ALLEN WHITT,2
Gilmer,PRECINCT 6,U.S. SENATOR,,REP,ALLEN WHITT,6
Gilmer,PRECINCT 12,U.S. SENATOR,,REP,ALLEN WHITT,6
Gilmer,PRECINCT 13,U.S. SENATOR,,REP,ALLEN WHITT,3
Gilmer,PRECINCT 16,U.S. SENATOR,,REP,ALLEN WHITT,9
Gilmer,PRECINCT 17,U.S. SENATOR,,REP,ALLEN WHITT,12
Gilmer,PRECINCT 24,U.S. SENATOR,,REP,ALLEN WHITT,2
Gilmer,PRECINCT 27,U.S. SENATOR,,REP,ALLEN WHITT,2
Gilmer,PRECINCT 31,U.S. SENATOR,,REP,ALLEN WHITT,1
Gilmer,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,73
Gilmer,PRECINCT 5,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,45
Gilmer,PRECINCT 6,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,50
Gilmer,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,48
Gilmer,PRECINCT 13,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,53
Gilmer,PRECINCT 16,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,55
Gilmer,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,81
Gilmer,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,61
Gilmer,PRECINCT 27,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,39
Gilmer,PRECINCT 31,"U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District",1st Congressional District - REP,REP,DAVID B MCKINLEY,28
Gilmer,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,59
Gilmer,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,30
Gilmer,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,47
Gilmer,PRECINCT 12,GOVERNOR,,REP,JIM JUSTICE,44
Gilmer,PRECINCT 13,GOVERNOR,,REP,JIM JUSTICE,29
Gilmer,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,41
Gilmer,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,59
Gilmer,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,47
Gilmer,PRECINCT 27,GOVERNOR,,REP,JIM JUSTICE,33
Gilmer,PRECINCT 31,GOVERNOR,,REP,JIM JUSTICE,14
Gilmer,PRECINCT 1,GOVERNOR,,REP,WOODY THRASHER,23
Gilmer,PRECINCT 5,GOVERNOR,,REP,WOODY THRASHER,15
Gilmer,PRECINCT 6,GOVERNOR,,REP,WOODY THRASHER,3
Gilmer,PRECINCT 12,GOVERNOR,,REP,WOODY THRASHER,11
Gilmer,PRECINCT 13,GOVERNOR,,REP,WOODY THRASHER,14
Gilmer,PRECINCT 16,GOVERNOR,,REP,WOODY THRASHER,9
Gilmer,PRECINCT 17,GOVERNOR,,REP,WOODY THRASHER,16
Gilmer,PRECINCT 24,GOVERNOR,,REP,WOODY THRASHER,14
Gilmer,PRECINCT 27,GOVERNOR,,REP,WOODY THRASHER,6
Gilmer,PRECINCT 31,GOVERNOR,,REP,WOODY THRASHER,12
Gilmer,PRECINCT 1,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",4
Gilmer,PRECINCT 5,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",6
Gilmer,PRECINCT 6,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",1
Gilmer,PRECINCT 12,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",2
Gilmer,PRECINCT 13,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",6
Gilmer,PRECINCT 16,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",5
Gilmer,PRECINCT 17,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",8
Gilmer,PRECINCT 24,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",2
Gilmer,PRECINCT 27,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",6
Gilmer,PRECINCT 31,GOVERNOR,,REP,"MICHAEL ""MIKE"" FOLK",3
Gilmer,PRECINCT 1,GOVERNOR,,REP,DOUG SIX,1
Gilmer,PRECINCT 5,GOVERNOR,,REP,DOUG SIX,1
Gilmer,PRECINCT 6,GOVERNOR,,REP,DOUG SIX,4
Gilmer,PRECINCT 12,GOVERNOR,,REP,DOUG SIX,0
Gilmer,PRECINCT 13,GOVERNOR,,REP,DOUG SIX,3
Gilmer,PRECINCT 16,GOVERNOR,,REP,DOUG SIX,4
Gilmer,PRECINCT 17,GOVERNOR,,REP,DOUG SIX,5
Gilmer,PRECINCT 24,GOVERNOR,,REP,DOUG SIX,0
Gilmer,PRECINCT 27,GOVERNOR,,REP,DOUG SIX,2
Gilmer,PRECINCT 31,GOVERNOR,,REP,DOUG SIX,0
Gilmer,PRECINCT 1,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 5,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 6,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 12,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 13,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 16,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,1
Gilmer,PRECINCT 17,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,3
Gilmer,PRECINCT 24,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 27,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 31,GOVERNOR,,REP,SHELBY JEAN FITZHUGH,0
Gilmer,PRECINCT 1,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 5,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,1
Gilmer,PRECINCT 6,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 12,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 13,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 16,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 17,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,2
Gilmer,PRECINCT 24,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 27,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 31,GOVERNOR,,REP,CHARLES R. SHEEDY SR.,0
Gilmer,PRECINCT 1,GOVERNOR,,REP,BROOKE LUNSFORD,1
Gilmer,PRECINCT 5,GOVERNOR,,REP,BROOKE LUNSFORD,0
Gilmer,PRECINCT 6,GOVERNOR,,REP,BROOKE LUNSFORD,0
Gilmer,PRECINCT 12,GOVERNOR,,REP,BROOKE LUNSFORD,0
Gilmer,PRECINCT 13,GOVERNOR,,REP,BROOKE LUNSFORD,1
Gilmer,PRECINCT 16,GOVERNOR,,REP,BROOKE LUNSFORD,1
Gilmer,PRECINCT 17,GOVERNOR,,REP,BROOKE LUNSFORD,0
Gilmer,PRECINCT 24,GOVERNOR,,REP,BROOKE LUNSFORD,0
Gilmer,PRECINCT 27,GOVERNOR,,REP,BROOKE LUNSFORD,0
Gilmer,PRECINCT 31,GOVERNOR,,REP,BROOKE LUNSFORD,0
Gilmer,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,76
Gilmer,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,44
Gilmer,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,48
Gilmer,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,46
Gilmer,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,48
Gilmer,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,56
Gilmer,PRECINCT 17,SECRETARY OF STATE,,REP,MAC WARNER,75
Gilmer,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,53
Gilmer,PRECINCT 27,SECRETARY OF STATE,,REP,MAC WARNER,36
Gilmer,PRECINCT 31,SECRETARY OF STATE,,REP,MAC WARNER,29
Gilmer,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",71
Gilmer,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",42
Gilmer,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",45
Gilmer,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",44
Gilmer,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",48
Gilmer,PRECINCT 16,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",53
Gilmer,PRECINCT 17,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",75
Gilmer,PRECINCT 24,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",48
Gilmer,PRECINCT 27,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",36
Gilmer,PRECINCT 31,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",25
Gilmer,PRECINCT 1,TREASURER,,REP,RILEY MOORE,73
Gilmer,PRECINCT 5,TREASURER,,REP,RILEY MOORE,38
Gilmer,PRECINCT 6,TREASURER,,REP,RILEY MOORE,47
Gilmer,PRECINCT 12,TREASURER,,REP,RILEY MOORE,45
Gilmer,PRECINCT 13,TREASURER,,REP,RILEY MOORE,48
Gilmer,PRECINCT 16,TREASURER,,REP,RILEY MOORE,52
Gilmer,PRECINCT 17,TREASURER,,REP,RILEY MOORE,75
Gilmer,PRECINCT 24,TREASURER,,REP,RILEY MOORE,46
Gilmer,PRECINCT 27,TREASURER,,REP,RILEY MOORE,35
Gilmer,PRECINCT 31,TREASURER,,REP,RILEY MOORE,24
Gilmer,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,43
Gilmer,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,32
Gilmer,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,37
Gilmer,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,30
Gilmer,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,37
Gilmer,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,37
Gilmer,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,56
Gilmer,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,47
Gilmer,PRECINCT 27,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,40
Gilmer,PRECINCT 31,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,23
Gilmer,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,26
Gilmer,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,13
Gilmer,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,16
Gilmer,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,14
Gilmer,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,12
Gilmer,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,18
Gilmer,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,26
Gilmer,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,12
Gilmer,PRECINCT 27,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,5
Gilmer,PRECINCT 31,COMMISSIONER OF AGRICULTURE,,REP,ROY RAMEY,5
Gilmer,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,74
Gilmer,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,44
Gilmer,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,46
Gilmer,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,42
Gilmer,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,49
Gilmer,PRECINCT 16,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,54
Gilmer,PRECINCT 17,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,77
Gilmer,PRECINCT 24,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,55
Gilmer,PRECINCT 27,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,42
Gilmer,PRECINCT 31,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,28
Gilmer,PRECINCT 1,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,42
Gilmer,PRECINCT 5,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,32
Gilmer,PRECINCT 6,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,31
Gilmer,PRECINCT 12,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,16
Gilmer,PRECINCT 13,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,28
Gilmer,PRECINCT 24,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,32
Gilmer,PRECINCT 27,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,17
Gilmer,PRECINCT 31,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,MIKE MARONEY,21
Gilmer,PRECINCT 1,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,27
Gilmer,PRECINCT 5,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,14
Gilmer,PRECINCT 6,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,20
Gilmer,PRECINCT 12,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,25
Gilmer,PRECINCT 13,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,18
Gilmer,PRECINCT 24,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,24
Gilmer,PRECINCT 27,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,17
Gilmer,PRECINCT 31,"STATE SENATOR, 2nd Senatorial District",2nd Senatorial District - REP,REP,ELIJAH DEAN,5
Gilmer,PRECINCT 16,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,38
Gilmer,PRECINCT 17,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,PATRICK S MARTIN,49
Gilmer,PRECINCT 16,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,18
Gilmer,PRECINCT 17,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,31
Gilmer,PRECINCT 1,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,74
Gilmer,PRECINCT 6,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,50
Gilmer,PRECINCT 12,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,46
Gilmer,PRECINCT 13,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,49
Gilmer,PRECINCT 24,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,51
Gilmer,PRECINCT 27,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,37
Gilmer,PRECINCT 31,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,28
Gilmer,PRECINCT 5,"HOUSE OF DELEGATES, 34th District",34th District - REP,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 16,"HOUSE OF DELEGATES, 34th District",34th District - REP,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 17,"HOUSE OF DELEGATES, 34th District",34th District - REP,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 1,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 5,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 6,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 12,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 13,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Gilmer,PRECINCT 16,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
