county,precinct,office,district,party,candidate,votes
Brooke,PRECINCT 34,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,389
Brooke,PRECINCT 35A,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,331
Brooke,PRECINCT 35B,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,378
Brooke,PRECINCT 36,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,242
Brooke,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,168
Brooke,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,210
Brooke,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,134
Brooke,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,115
Brooke,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,74
Brooke,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,59
Brooke,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Brooke,PRECINCT 20B,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,66
Brooke,PRECINCT 21A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,78
Brooke,PRECINCT 21B,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,152
Brooke,PRECINCT 23A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,92
Brooke,PRECINCT 23B,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,143
Brooke,PRECINCT 23C,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,83
Brooke,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,149
Brooke,PRECINCT 26,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,179
Brooke,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,135
Brooke,PRECINCT 32A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,138
Brooke,PRECINCT 33,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,118
Brooke,PRECINCT 34,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,160
Brooke,PRECINCT 35A,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,96
Brooke,PRECINCT 35B,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,125
Brooke,PRECINCT 36,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,102
Brooke,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,12
Brooke,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,27
Brooke,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,12
Brooke,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,16
Brooke,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,9
Brooke,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,5
Brooke,PRECINCT 17,U.S. SENATOR,,LBN,DAVID MORAN,23
Brooke,PRECINCT 20B,U.S. SENATOR,,LBN,DAVID MORAN,20
Brooke,PRECINCT 21A,U.S. SENATOR,,LBN,DAVID MORAN,5
Brooke,PRECINCT 21B,U.S. SENATOR,,LBN,DAVID MORAN,13
Brooke,PRECINCT 23A,U.S. SENATOR,,LBN,DAVID MORAN,11
Brooke,PRECINCT 23B,U.S. SENATOR,,LBN,DAVID MORAN,21
Brooke,PRECINCT 23C,U.S. SENATOR,,LBN,DAVID MORAN,11
Brooke,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,12
Brooke,PRECINCT 26,U.S. SENATOR,,LBN,DAVID MORAN,20
Brooke,PRECINCT 31,U.S. SENATOR,,LBN,DAVID MORAN,16
Brooke,PRECINCT 32A,U.S. SENATOR,,LBN,DAVID MORAN,12
Brooke,PRECINCT 33,U.S. SENATOR,,LBN,DAVID MORAN,15
Brooke,PRECINCT 34,U.S. SENATOR,,LBN,DAVID MORAN,9
Brooke,PRECINCT 35A,U.S. SENATOR,,LBN,DAVID MORAN,11
Brooke,PRECINCT 35B,U.S. SENATOR,,LBN,DAVID MORAN,23
Brooke,PRECINCT 36,U.S. SENATOR,,LBN,DAVID MORAN,8
Brooke,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,361
Brooke,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,424
Brooke,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,361
Brooke,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,217
Brooke,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,286
Brooke,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,142
Brooke,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,436
Brooke,PRECINCT 20B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,255
Brooke,PRECINCT 21A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,229
Brooke,PRECINCT 21B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,456
Brooke,PRECINCT 23A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,240
Brooke,PRECINCT 23B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,352
Brooke,PRECINCT 23C,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,263
Brooke,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,499
Brooke,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,348
Brooke,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,305
Brooke,PRECINCT 32A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,273
Brooke,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,402
Brooke,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,370
Brooke,PRECINCT 35A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,316
Brooke,PRECINCT 35B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,369
Brooke,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,REP,DAVID B MCKINLEY,228
Brooke,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,178
Brooke,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,234
Brooke,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,142
Brooke,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,127
Brooke,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,81
Brooke,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,69
Brooke,PRECINCT 17,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,144
Brooke,PRECINCT 20B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,93
Brooke,PRECINCT 21A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,90
Brooke,PRECINCT 21B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,182
Brooke,PRECINCT 23A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,121
Brooke,PRECINCT 23B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,180
Brooke,PRECINCT 23C,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,101
Brooke,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,177
Brooke,PRECINCT 26,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,205
Brooke,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,147
Brooke,PRECINCT 32A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,148
Brooke,PRECINCT 33,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,139
Brooke,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,188
Brooke,PRECINCT 35A,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,116
Brooke,PRECINCT 35B,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,147
Brooke,PRECINCT 36,U.S. HOUSE OF REPRESENTATIVES, 1st Congressional District,DEM,NATALIE CLINE,119
Brooke,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,342
Brooke,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,398
Brooke,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,346
Brooke,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,192
Brooke,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,269
Brooke,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,128
Brooke,PRECINCT 17,GOVERNOR,,REP,JIM JUSTICE,403
Brooke,PRECINCT 20B,GOVERNOR,,REP,JIM JUSTICE,252
Brooke,PRECINCT 21A,GOVERNOR,,REP,JIM JUSTICE,222
Brooke,PRECINCT 21B,GOVERNOR,,REP,JIM JUSTICE,420
Brooke,PRECINCT 23A,GOVERNOR,,REP,JIM JUSTICE,229
Brooke,PRECINCT 23B,GOVERNOR,,REP,JIM JUSTICE,340
Brooke,PRECINCT 23C,GOVERNOR,,REP,JIM JUSTICE,248
Brooke,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,485
Brooke,PRECINCT 26,GOVERNOR,,REP,JIM JUSTICE,346
Brooke,PRECINCT 31,GOVERNOR,,REP,JIM JUSTICE,308
Brooke,PRECINCT 32A,GOVERNOR,,REP,JIM JUSTICE,261
Brooke,PRECINCT 33,GOVERNOR,,REP,JIM JUSTICE,399
Brooke,PRECINCT 34,GOVERNOR,,REP,JIM JUSTICE,354
Brooke,PRECINCT 35A,GOVERNOR,,REP,JIM JUSTICE,317
Brooke,PRECINCT 35B,GOVERNOR,,REP,JIM JUSTICE,357
Brooke,PRECINCT 36,GOVERNOR,,REP,JIM JUSTICE,224
Brooke,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,184
Brooke,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,221
Brooke,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,127
Brooke,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,127
Brooke,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,78
Brooke,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,70
Brooke,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,152
Brooke,PRECINCT 20B,GOVERNOR,,DEM,BEN SALANGO,93
Brooke,PRECINCT 21A,GOVERNOR,,DEM,BEN SALANGO,85
Brooke,PRECINCT 21B,GOVERNOR,,DEM,BEN SALANGO,184
Brooke,PRECINCT 23A,GOVERNOR,,DEM,BEN SALANGO,114
Brooke,PRECINCT 23B,GOVERNOR,,DEM,BEN SALANGO,166
Brooke,PRECINCT 23C,GOVERNOR,,DEM,BEN SALANGO,103
Brooke,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,167
Brooke,PRECINCT 26,GOVERNOR,,DEM,BEN SALANGO,179
Brooke,PRECINCT 31,GOVERNOR,,DEM,BEN SALANGO,123
Brooke,PRECINCT 32A,GOVERNOR,,DEM,BEN SALANGO,142
Brooke,PRECINCT 33,GOVERNOR,,DEM,BEN SALANGO,127
Brooke,PRECINCT 34,GOVERNOR,,DEM,BEN SALANGO,174
Brooke,PRECINCT 35A,GOVERNOR,,DEM,BEN SALANGO,105
Brooke,PRECINCT 35B,GOVERNOR,,DEM,BEN SALANGO,137
Brooke,PRECINCT 36,GOVERNOR,,DEM,BEN SALANGO,106
Brooke,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,14
Brooke,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,33
Brooke,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,29
Brooke,PRECINCT 14,GOVERNOR,,LBN,ERIKA KOLENICH,22
Brooke,PRECINCT 15,GOVERNOR,,LBN,ERIKA KOLENICH,17
Brooke,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,15
Brooke,PRECINCT 17,GOVERNOR,,LBN,ERIKA KOLENICH,29
Brooke,PRECINCT 20B,GOVERNOR,,LBN,ERIKA KOLENICH,10
Brooke,PRECINCT 21A,GOVERNOR,,LBN,ERIKA KOLENICH,13
Brooke,PRECINCT 21B,GOVERNOR,,LBN,ERIKA KOLENICH,18
Brooke,PRECINCT 23A,GOVERNOR,,LBN,ERIKA KOLENICH,12
Brooke,PRECINCT 23B,GOVERNOR,,LBN,ERIKA KOLENICH,32
Brooke,PRECINCT 23C,GOVERNOR,,LBN,ERIKA KOLENICH,15
Brooke,PRECINCT 24,GOVERNOR,,LBN,ERIKA KOLENICH,23
Brooke,PRECINCT 26,GOVERNOR,,LBN,ERIKA KOLENICH,32
Brooke,PRECINCT 31,GOVERNOR,,LBN,ERIKA KOLENICH,18
Brooke,PRECINCT 32A,GOVERNOR,,LBN,ERIKA KOLENICH,20
Brooke,PRECINCT 33,GOVERNOR,,LBN,ERIKA KOLENICH,21
Brooke,PRECINCT 34,GOVERNOR,,LBN,ERIKA KOLENICH,20
Brooke,PRECINCT 35A,GOVERNOR,,LBN,ERIKA KOLENICH,12
Brooke,PRECINCT 35B,GOVERNOR,,LBN,ERIKA KOLENICH,22
Brooke,PRECINCT 36,GOVERNOR,,LBN,ERIKA KOLENICH,10
Brooke,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",10
Brooke,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",13
Brooke,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Brooke,PRECINCT 14,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Brooke,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Brooke,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Brooke,PRECINCT 17,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Brooke,PRECINCT 20B,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",8
Brooke,PRECINCT 21A,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Brooke,PRECINCT 21B,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",15
Brooke,PRECINCT 23A,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Brooke,PRECINCT 23B,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Brooke,PRECINCT 23C,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Brooke,PRECINCT 24,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",9
Brooke,PRECINCT 26,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",10
Brooke,PRECINCT 31,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Brooke,PRECINCT 32A,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",10
Brooke,PRECINCT 33,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Brooke,PRECINCT 34,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",5
Brooke,PRECINCT 35A,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",11
Brooke,PRECINCT 35B,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Brooke,PRECINCT 36,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Brooke,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,266
Brooke,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,319
Brooke,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,284
Brooke,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,184
Brooke,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,231
Brooke,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,107
Brooke,PRECINCT 17,SECRETARY OF STATE,,REP,MAC WARNER,352
Brooke,PRECINCT 20B,SECRETARY OF STATE,,REP,MAC WARNER,202
Brooke,PRECINCT 21A,SECRETARY OF STATE,,REP,MAC WARNER,169
Brooke,PRECINCT 21B,SECRETARY OF STATE,,REP,MAC WARNER,347
Brooke,PRECINCT 23A,SECRETARY OF STATE,,REP,MAC WARNER,171
Brooke,PRECINCT 23B,SECRETARY OF STATE,,REP,MAC WARNER,276
Brooke,PRECINCT 23C,SECRETARY OF STATE,,REP,MAC WARNER,196
Brooke,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,437
Brooke,PRECINCT 26,SECRETARY OF STATE,,REP,MAC WARNER,290
Brooke,PRECINCT 31,SECRETARY OF STATE,,REP,MAC WARNER,231
Brooke,PRECINCT 32A,SECRETARY OF STATE,,REP,MAC WARNER,211
Brooke,PRECINCT 33,SECRETARY OF STATE,,REP,MAC WARNER,318
Brooke,PRECINCT 34,SECRETARY OF STATE,,REP,MAC WARNER,295
Brooke,PRECINCT 35A,SECRETARY OF STATE,,REP,MAC WARNER,259
Brooke,PRECINCT 35B,SECRETARY OF STATE,,REP,MAC WARNER,310
