county,precinct,office,district,party,candidate,votes
Fayette,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Fayette,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,21
Fayette,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Fayette,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Fayette,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Fayette,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Fayette,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Fayette,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Fayette,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Fayette,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Fayette,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Fayette,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Fayette,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Fayette,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Fayette,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - BLANK,2
Fayette,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 67,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 72,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Fayette,PRECINCT 1,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 4,PRESIDENT,,REP,JOE WALSH,4
Fayette,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,3
Fayette,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,3
Fayette,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,4
Fayette,PRECINCT 10,PRESIDENT,,REP,JOE WALSH,3
Fayette,PRECINCT 11,PRESIDENT,,REP,JOE WALSH,3
Fayette,PRECINCT 12,PRESIDENT,,REP,JOE WALSH,4
Fayette,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,3
Fayette,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,2
Fayette,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,3
Fayette,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 26,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,3
Fayette,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 38,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 41,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 42,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 45,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 46,PRESIDENT,,REP,JOE WALSH,4
Fayette,PRECINCT 47,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 51,PRESIDENT,,REP,JOE WALSH,7
Fayette,PRECINCT 52,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 55,PRESIDENT,,REP,JOE WALSH,4
Fayette,PRECINCT 56,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 58,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 59,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 60,PRESIDENT,,REP,JOE WALSH,4
Fayette,PRECINCT 65,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 67,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 68,PRESIDENT,,REP,JOE WALSH,1
Fayette,PRECINCT 72,PRESIDENT,,REP,JOE WALSH,0
Fayette,PRECINCT 74,PRESIDENT,,REP,JOE WALSH,2
Fayette,PRECINCT 1,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 4,PRESIDENT,,REP,BILL WELD,3
Fayette,PRECINCT 5,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 8,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 9,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 10,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 11,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 12,PRESIDENT,,REP,BILL WELD,2
Fayette,PRECINCT 13,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 15,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 17,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 18,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 19,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 23,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 26,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 28,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 29,PRESIDENT,,REP,BILL WELD,2
Fayette,PRECINCT 31,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 32,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 38,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 41,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 42,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 45,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 46,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 47,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 51,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 52,PRESIDENT,,REP,BILL WELD,3
Fayette,PRECINCT 55,PRESIDENT,,REP,BILL WELD,2
Fayette,PRECINCT 56,PRESIDENT,,REP,BILL WELD,2
Fayette,PRECINCT 58,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 59,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 60,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 65,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 67,PRESIDENT,,REP,BILL WELD,1
Fayette,PRECINCT 68,PRESIDENT,,REP,BILL WELD,2
Fayette,PRECINCT 72,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 74,PRESIDENT,,REP,BILL WELD,0
Fayette,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 10,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 11,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 12,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 26,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 28,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 32,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 38,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 41,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 42,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 45,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 46,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 47,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 51,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 52,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 55,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Fayette,PRECINCT 56,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 58,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 59,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 60,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 65,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 67,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 68,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Fayette,PRECINCT 72,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Fayette,PRECINCT 74,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Fayette,PRECINCT 1,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 4,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 10,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 11,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 12,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Fayette,PRECINCT 26,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 38,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 41,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 42,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 45,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 46,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 47,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 51,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 52,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 55,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Fayette,PRECINCT 56,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 58,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 59,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 60,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 65,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 67,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 68,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Fayette,PRECINCT 72,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Fayette,PRECINCT 74,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Fayette,PRECINCT 1,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 4,PRESIDENT,,REP,BOB ELY,1
Fayette,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 9,PRESIDENT,,REP,BOB ELY,2
Fayette,PRECINCT 10,PRESIDENT,,REP,BOB ELY,2
Fayette,PRECINCT 11,PRESIDENT,,REP,BOB ELY,1
Fayette,PRECINCT 12,PRESIDENT,,REP,BOB ELY,3
Fayette,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 17,PRESIDENT,,REP,BOB ELY,1
Fayette,PRECINCT 18,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 19,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 23,PRESIDENT,,REP,BOB ELY,1
Fayette,PRECINCT 26,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 28,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 29,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 32,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 38,PRESIDENT,,REP,BOB ELY,0
Fayette,PRECINCT 41,PRESIDENT,,REP,BOB ELY,0
