county,precinct,office,district,party,candidate,votes
Cabell,PRECINCT 45,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,122
Cabell,PRECINCT 46,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,289
Cabell,PRECINCT 47,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,184
Cabell,PRECINCT 48,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,101
Cabell,PRECINCT 49,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,297
Cabell,PRECINCT 50A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,143
Cabell,PRECINCT 50B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Cabell,PRECINCT 51,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,196
Cabell,PRECINCT 52,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,128
Cabell,PRECINCT 53,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,176
Cabell,PRECINCT 54,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Cabell,PRECINCT 55,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,194
Cabell,PRECINCT 56,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,82
Cabell,PRECINCT 57,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,95
Cabell,PRECINCT 58,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,320
Cabell,PRECINCT 59A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,126
Cabell,PRECINCT 59B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,155
Cabell,PRECINCT 60A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,170
Cabell,PRECINCT 60B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Cabell,PRECINCT 61,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,267
Cabell,PRECINCT 62,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,236
Cabell,PRECINCT 63,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,191
Cabell,PRECINCT 64,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Cabell,PRECINCT 65,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,169
Cabell,PRECINCT 66,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,167
Cabell,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,183
Cabell,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,64
Cabell,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Cabell,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,103
Cabell,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Cabell,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,303
Cabell,PRECINCT 7A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,266
Cabell,PRECINCT 7B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,246
Cabell,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,106
Cabell,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Cabell,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Cabell,PRECINCT 11,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,65
Cabell,PRECINCT 12,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,205
Cabell,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,239
Cabell,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,327
Cabell,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,47
Cabell,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,201
Cabell,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,135
Cabell,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Cabell,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,115
Cabell,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,87
Cabell,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,112
Cabell,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,301
Cabell,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,96
Cabell,PRECINCT 24,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Cabell,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,180
Cabell,PRECINCT 26,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,165
Cabell,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Cabell,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Cabell,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,166
Cabell,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,176
Cabell,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,246
Cabell,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,81
Cabell,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,48
Cabell,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,161
Cabell,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,167
Cabell,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,178
Cabell,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,174
Cabell,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Cabell,PRECINCT 39,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,185
Cabell,PRECINCT 40,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Cabell,PRECINCT 41A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,164
Cabell,PRECINCT 41B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,181
Cabell,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,250
Cabell,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,161
Cabell,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Cabell,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,188
Cabell,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,278
Cabell,PRECINCT 47,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,157
Cabell,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Cabell,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,212
Cabell,PRECINCT 50A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Cabell,PRECINCT 50B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Cabell,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,171
Cabell,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,118
Cabell,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Cabell,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,196
Cabell,PRECINCT 55,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,137
Cabell,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Cabell,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,70
Cabell,PRECINCT 58,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,242
Cabell,PRECINCT 59A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,125
Cabell,PRECINCT 59B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Cabell,PRECINCT 60A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,142
Cabell,PRECINCT 60B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Cabell,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,163
Cabell,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,206
Cabell,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,147
Cabell,PRECINCT 64,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Cabell,PRECINCT 65,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Cabell,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,107
Cabell,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Cabell,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Cabell,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Cabell,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 7B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Cabell,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Cabell,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Cabell,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,33
Cabell,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Cabell,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Cabell,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Cabell,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,31
Cabell,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Cabell,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Cabell,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Cabell,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Cabell,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Cabell,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Cabell,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 41A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 41B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Cabell,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,16
Cabell,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Cabell,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,23
Cabell,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Cabell,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 50A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 50B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Cabell,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Cabell,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,24
Cabell,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 59A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 59B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Cabell,PRECINCT 60A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Cabell,PRECINCT 60B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Cabell,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Cabell,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Cabell,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Cabell,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Cabell,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Cabell,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 7A,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Cabell,PRECINCT 7B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Cabell,PRECINCT 26,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Cabell,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 39,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 40,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 41A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 41B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 47,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 50A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 50B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 55,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 58,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 59A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 59B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 60A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 60B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Cabell,PRECINCT 64,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 65,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Cabell,PRECINCT 1,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Cabell,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Cabell,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Cabell,PRECINCT 4,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Cabell,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Cabell,PRECINCT 6,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Cabell,PRECINCT 7A,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Cabell,PRECINCT 7B,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Cabell,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,4
Cabell,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
