county,precinct,office,district,party,candidate,votes
Roane,PRECINCT 16,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,154
Roane,PRECINCT 18,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,252
Roane,PRECINCT 19,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,67
Roane,PRECINCT 20,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,153
Roane,PRECINCT 22,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,200
Roane,PRECINCT 23,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,284
Roane,PRECINCT 25,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,359
Roane,PRECINCT 28,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,245
Roane,PRECINCT 29,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,256
Roane,PRECINCT 30,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,362
Roane,PRECINCT 32,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,202
Roane,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,89
Roane,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,67
Roane,PRECINCT 5,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,87
Roane,PRECINCT 6,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,52
Roane,PRECINCT 10,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,42
Roane,PRECINCT 11,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,90
Roane,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,31
Roane,PRECINCT 16,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,54
Roane,PRECINCT 18,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,103
Roane,PRECINCT 19,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,27
Roane,PRECINCT 20,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,71
Roane,PRECINCT 22,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,87
Roane,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,116
Roane,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,94
Roane,PRECINCT 28,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,81
Roane,PRECINCT 29,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,73
Roane,PRECINCT 30,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,75
Roane,PRECINCT 32,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,63
Roane,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,3
Roane,PRECINCT 4,U.S. SENATOR,,LBN,DAVID MORAN,5
Roane,PRECINCT 5,U.S. SENATOR,,LBN,DAVID MORAN,10
Roane,PRECINCT 6,U.S. SENATOR,,LBN,DAVID MORAN,6
Roane,PRECINCT 10,U.S. SENATOR,,LBN,DAVID MORAN,11
Roane,PRECINCT 11,U.S. SENATOR,,LBN,DAVID MORAN,8
Roane,PRECINCT 15,U.S. SENATOR,,LBN,DAVID MORAN,5
Roane,PRECINCT 16,U.S. SENATOR,,LBN,DAVID MORAN,4
Roane,PRECINCT 18,U.S. SENATOR,,LBN,DAVID MORAN,9
Roane,PRECINCT 19,U.S. SENATOR,,LBN,DAVID MORAN,6
Roane,PRECINCT 20,U.S. SENATOR,,LBN,DAVID MORAN,4
Roane,PRECINCT 22,U.S. SENATOR,,LBN,DAVID MORAN,3
Roane,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,10
Roane,PRECINCT 25,U.S. SENATOR,,LBN,DAVID MORAN,10
Roane,PRECINCT 28,U.S. SENATOR,,LBN,DAVID MORAN,4
Roane,PRECINCT 29,U.S. SENATOR,,LBN,DAVID MORAN,7
Roane,PRECINCT 30,U.S. SENATOR,,LBN,DAVID MORAN,9
Roane,PRECINCT 32,U.S. SENATOR,,LBN,DAVID MORAN,4
Roane,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,250
Roane,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,171
Roane,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,266
Roane,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,202
Roane,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,164
Roane,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,343
Roane,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,145
Roane,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,132
Roane,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,210
Roane,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,54
Roane,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,126
Roane,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,168
Roane,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,243
Roane,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,306
Roane,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,218
Roane,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,235
Roane,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,323
Roane,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,REP,ALEX X MOONEY,181
Roane,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,118
Roane,PRECINCT 4,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,83
Roane,PRECINCT 5,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,127
Roane,PRECINCT 6,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,81
Roane,PRECINCT 10,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,62
Roane,PRECINCT 11,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,123
Roane,PRECINCT 15,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,45
Roane,PRECINCT 16,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,79
Roane,PRECINCT 18,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,146
Roane,PRECINCT 19,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,45
Roane,PRECINCT 20,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,97
Roane,PRECINCT 22,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,117
Roane,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,165
Roane,PRECINCT 25,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,142
Roane,PRECINCT 28,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,103
Roane,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,98
Roane,PRECINCT 30,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,117
Roane,PRECINCT 32,U.S. HOUSE OF REPRESENTATIVES,2nd Congressional District,DEM,CATHY KUNKEL,82
Roane,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,261
Roane,PRECINCT 4,GOVERNOR,,REP,JIM JUSTICE,174
Roane,PRECINCT 5,GOVERNOR,,REP,JIM JUSTICE,276
Roane,PRECINCT 6,GOVERNOR,,REP,JIM JUSTICE,214
Roane,PRECINCT 10,GOVERNOR,,REP,JIM JUSTICE,173
Roane,PRECINCT 11,GOVERNOR,,REP,JIM JUSTICE,370
Roane,PRECINCT 15,GOVERNOR,,REP,JIM JUSTICE,141
Roane,PRECINCT 16,GOVERNOR,,REP,JIM JUSTICE,147
Roane,PRECINCT 18,GOVERNOR,,REP,JIM JUSTICE,229
Roane,PRECINCT 19,GOVERNOR,,REP,JIM JUSTICE,61
Roane,PRECINCT 20,GOVERNOR,,REP,JIM JUSTICE,154
Roane,PRECINCT 22,GOVERNOR,,REP,JIM JUSTICE,186
Roane,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,267
Roane,PRECINCT 25,GOVERNOR,,REP,JIM JUSTICE,341
Roane,PRECINCT 28,GOVERNOR,,REP,JIM JUSTICE,253
Roane,PRECINCT 29,GOVERNOR,,REP,JIM JUSTICE,252
Roane,PRECINCT 30,GOVERNOR,,REP,JIM JUSTICE,325
Roane,PRECINCT 32,GOVERNOR,,REP,JIM JUSTICE,183
Roane,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,103
Roane,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,69
Roane,PRECINCT 5,GOVERNOR,,DEM,BEN SALANGO,108
Roane,PRECINCT 6,GOVERNOR,,DEM,BEN SALANGO,57
Roane,PRECINCT 10,GOVERNOR,,DEM,BEN SALANGO,46
Roane,PRECINCT 11,GOVERNOR,,DEM,BEN SALANGO,98
Roane,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,47
Roane,PRECINCT 16,GOVERNOR,,DEM,BEN SALANGO,64
Roane,PRECINCT 18,GOVERNOR,,DEM,BEN SALANGO,119
Roane,PRECINCT 19,GOVERNOR,,DEM,BEN SALANGO,37
Roane,PRECINCT 20,GOVERNOR,,DEM,BEN SALANGO,74
Roane,PRECINCT 22,GOVERNOR,,DEM,BEN SALANGO,99
Roane,PRECINCT 23,GOVERNOR,,DEM,BEN SALANGO,136
Roane,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,106
Roane,PRECINCT 28,GOVERNOR,,DEM,BEN SALANGO,66
Roane,PRECINCT 29,GOVERNOR,,DEM,BEN SALANGO,78
Roane,PRECINCT 30,GOVERNOR,,DEM,BEN SALANGO,97
Roane,PRECINCT 32,GOVERNOR,,DEM,BEN SALANGO,69
Roane,PRECINCT 1,GOVERNOR,,LBN,ERIKA KOLENICH,12
Roane,PRECINCT 4,GOVERNOR,,LBN,ERIKA KOLENICH,7
Roane,PRECINCT 5,GOVERNOR,,LBN,ERIKA KOLENICH,13
Roane,PRECINCT 6,GOVERNOR,,LBN,ERIKA KOLENICH,3
Roane,PRECINCT 10,GOVERNOR,,LBN,ERIKA KOLENICH,8
Roane,PRECINCT 11,GOVERNOR,,LBN,ERIKA KOLENICH,7
Roane,PRECINCT 15,GOVERNOR,,LBN,ERIKA KOLENICH,4
Roane,PRECINCT 16,GOVERNOR,,LBN,ERIKA KOLENICH,4
Roane,PRECINCT 18,GOVERNOR,,LBN,ERIKA KOLENICH,10
Roane,PRECINCT 19,GOVERNOR,,LBN,ERIKA KOLENICH,3
Roane,PRECINCT 20,GOVERNOR,,LBN,ERIKA KOLENICH,1
Roane,PRECINCT 22,GOVERNOR,,LBN,ERIKA KOLENICH,6
Roane,PRECINCT 23,GOVERNOR,,LBN,ERIKA KOLENICH,8
Roane,PRECINCT 25,GOVERNOR,,LBN,ERIKA KOLENICH,10
Roane,PRECINCT 28,GOVERNOR,,LBN,ERIKA KOLENICH,8
Roane,PRECINCT 29,GOVERNOR,,LBN,ERIKA KOLENICH,6
Roane,PRECINCT 30,GOVERNOR,,LBN,ERIKA KOLENICH,12
Roane,PRECINCT 32,GOVERNOR,,LBN,ERIKA KOLENICH,9
Roane,PRECINCT 1,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Roane,PRECINCT 4,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Roane,PRECINCT 5,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Roane,PRECINCT 6,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Roane,PRECINCT 10,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Roane,PRECINCT 11,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Roane,PRECINCT 15,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Roane,PRECINCT 16,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Roane,PRECINCT 18,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Roane,PRECINCT 19,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Roane,PRECINCT 20,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",0
Roane,PRECINCT 22,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Roane,PRECINCT 23,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Roane,PRECINCT 25,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Roane,PRECINCT 28,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",2
Roane,PRECINCT 29,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Roane,PRECINCT 30,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",1
Roane,PRECINCT 32,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",3
Roane,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,196
Roane,PRECINCT 4,SECRETARY OF STATE,,REP,MAC WARNER,152
Roane,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,251
Roane,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,186
Roane,PRECINCT 10,SECRETARY OF STATE,,REP,MAC WARNER,139
Roane,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,298
Roane,PRECINCT 15,SECRETARY OF STATE,,REP,MAC WARNER,115
Roane,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,104
Roane,PRECINCT 18,SECRETARY OF STATE,,REP,MAC WARNER,182
Roane,PRECINCT 19,SECRETARY OF STATE,,REP,MAC WARNER,44
Roane,PRECINCT 20,SECRETARY OF STATE,,REP,MAC WARNER,99
Roane,PRECINCT 22,SECRETARY OF STATE,,REP,MAC WARNER,138
Roane,PRECINCT 23,SECRETARY OF STATE,,REP,MAC WARNER,205
Roane,PRECINCT 25,SECRETARY OF STATE,,REP,MAC WARNER,262
Roane,PRECINCT 28,SECRETARY OF STATE,,REP,MAC WARNER,175
Roane,PRECINCT 29,SECRETARY OF STATE,,REP,MAC WARNER,184
Roane,PRECINCT 30,SECRETARY OF STATE,,REP,MAC WARNER,290
Roane,PRECINCT 32,SECRETARY OF STATE,,REP,MAC WARNER,152
Roane,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,170
Roane,PRECINCT 4,SECRETARY OF STATE,,DEM,NATALIE TENNANT,109
Roane,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,144
Roane,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,99
Roane,PRECINCT 10,SECRETARY OF STATE,,DEM,NATALIE TENNANT,82
Roane,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,173
Roane,PRECINCT 15,SECRETARY OF STATE,,DEM,NATALIE TENNANT,76
Roane,PRECINCT 16,SECRETARY OF STATE,,DEM,NATALIE TENNANT,108
Roane,PRECINCT 18,SECRETARY OF STATE,,DEM,NATALIE TENNANT,176
Roane,PRECINCT 19,SECRETARY OF STATE,,DEM,NATALIE TENNANT,57
Roane,PRECINCT 20,SECRETARY OF STATE,,DEM,NATALIE TENNANT,124
Roane,PRECINCT 22,SECRETARY OF STATE,,DEM,NATALIE TENNANT,147
Roane,PRECINCT 23,SECRETARY OF STATE,,DEM,NATALIE TENNANT,206
Roane,PRECINCT 25,SECRETARY OF STATE,,DEM,NATALIE TENNANT,189
Roane,PRECINCT 28,SECRETARY OF STATE,,DEM,NATALIE TENNANT,151
Roane,PRECINCT 29,SECRETARY OF STATE,,DEM,NATALIE TENNANT,149
Roane,PRECINCT 30,SECRETARY OF STATE,,DEM,NATALIE TENNANT,151
Roane,PRECINCT 32,SECRETARY OF STATE,,DEM,NATALIE TENNANT,109
Roane,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",240
Roane,PRECINCT 4,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",169
Roane,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",271
Roane,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",204
Roane,PRECINCT 10,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",160
Roane,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",346
Roane,PRECINCT 15,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",139
Roane,PRECINCT 16,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",138
Roane,PRECINCT 18,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",217
Roane,PRECINCT 19,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",54
Roane,PRECINCT 20,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",138
Roane,PRECINCT 22,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",158
Roane,PRECINCT 23,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",243
Roane,PRECINCT 25,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",304
Roane,PRECINCT 28,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",217
Roane,PRECINCT 29,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",228
Roane,PRECINCT 30,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",330
Roane,PRECINCT 32,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",187
Roane,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,108
Roane,PRECINCT 4,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,80
Roane,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,118
Roane,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,73
Roane,PRECINCT 10,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,52
Roane,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,112
Roane,PRECINCT 15,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,44
Roane,PRECINCT 16,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,68
Roane,PRECINCT 18,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,125
Roane,PRECINCT 19,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,43
Roane,PRECINCT 20,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,76
Roane,PRECINCT 22,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,113
Roane,PRECINCT 23,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,149
Roane,PRECINCT 25,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,123
Roane,PRECINCT 28,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,97
Roane,PRECINCT 29,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,93
Roane,PRECINCT 30,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,100
Roane,PRECINCT 32,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,74
Roane,PRECINCT 1,TREASURER,,REP,RILEY MOORE,199
Roane,PRECINCT 4,TREASURER,,REP,RILEY MOORE,136
Roane,PRECINCT 5,TREASURER,,REP,RILEY MOORE,232
Roane,PRECINCT 6,TREASURER,,REP,RILEY MOORE,170
Roane,PRECINCT 10,TREASURER,,REP,RILEY MOORE,124
Roane,PRECINCT 11,TREASURER,,REP,RILEY MOORE,279
Roane,PRECINCT 15,TREASURER,,REP,RILEY MOORE,114
Roane,PRECINCT 16,TREASURER,,REP,RILEY MOORE,98
Roane,PRECINCT 18,TREASURER,,REP,RILEY MOORE,166
Roane,PRECINCT 19,TREASURER,,REP,RILEY MOORE,49
Roane,PRECINCT 20,TREASURER,,REP,RILEY MOORE,103
Roane,PRECINCT 22,TREASURER,,REP,RILEY MOORE,126
Roane,PRECINCT 23,TREASURER,,REP,RILEY MOORE,199
