county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 30,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,121
Nicholas,PRECINCT 31,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,47
Nicholas,PRECINCT 32,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,85
Nicholas,PRECINCT 33,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,234
Nicholas,PRECINCT 35,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,172
Nicholas,PRECINCT 1A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Nicholas,PRECINCT 1B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Nicholas,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,113
Nicholas,PRECINCT 3,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,78
Nicholas,PRECINCT 5,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Nicholas,PRECINCT 7,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Nicholas,PRECINCT 8,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Nicholas,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Nicholas,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,74
Nicholas,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,133
Nicholas,PRECINCT 15,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,148
Nicholas,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,159
Nicholas,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,33
Nicholas,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,216
Nicholas,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,138
Nicholas,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,192
Nicholas,PRECINCT 21A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Nicholas,PRECINCT 21B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Nicholas,PRECINCT 23,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Nicholas,PRECINCT 25,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Nicholas,PRECINCT 27,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Nicholas,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Nicholas,PRECINCT 29,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,210
Nicholas,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,111
Nicholas,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,40
Nicholas,PRECINCT 32,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,95
Nicholas,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,158
Nicholas,PRECINCT 35,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,150
Nicholas,PRECINCT 1A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 1B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Nicholas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Nicholas,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,12
Nicholas,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Nicholas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Nicholas,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Nicholas,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Nicholas,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Nicholas,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Nicholas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Nicholas,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Nicholas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Nicholas,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Nicholas,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Nicholas,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Nicholas,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Nicholas,PRECINCT 1A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 1B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 21A,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 21B,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 29,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Nicholas,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - BLANK,1
Nicholas,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 35,BALLOTS CAST,,,BALLOTS CAST - BLANK,0
Nicholas,PRECINCT 1A,PRESIDENT,,REP,DONALD J. TRUMP,99
Nicholas,PRECINCT 1B,PRESIDENT,,REP,DONALD J. TRUMP,76
Nicholas,PRECINCT 2,PRESIDENT,,REP,DONALD J. TRUMP,139
Nicholas,PRECINCT 3,PRESIDENT,,REP,DONALD J. TRUMP,94
Nicholas,PRECINCT 5,PRESIDENT,,REP,DONALD J. TRUMP,96
Nicholas,PRECINCT 7,PRESIDENT,,REP,DONALD J. TRUMP,73
Nicholas,PRECINCT 8,PRESIDENT,,REP,DONALD J. TRUMP,63
Nicholas,PRECINCT 9,PRESIDENT,,REP,DONALD J. TRUMP,23
Nicholas,PRECINCT 13,PRESIDENT,,REP,DONALD J. TRUMP,57
Nicholas,PRECINCT 14,PRESIDENT,,REP,DONALD J. TRUMP,126
Nicholas,PRECINCT 15,PRESIDENT,,REP,DONALD J. TRUMP,161
Nicholas,PRECINCT 16,PRESIDENT,,REP,DONALD J. TRUMP,157
Nicholas,PRECINCT 17,PRESIDENT,,REP,DONALD J. TRUMP,48
Nicholas,PRECINCT 18,PRESIDENT,,REP,DONALD J. TRUMP,188
Nicholas,PRECINCT 19,PRESIDENT,,REP,DONALD J. TRUMP,119
Nicholas,PRECINCT 20,PRESIDENT,,REP,DONALD J. TRUMP,176
Nicholas,PRECINCT 21A,PRESIDENT,,REP,DONALD J. TRUMP,150
Nicholas,PRECINCT 21B,PRESIDENT,,REP,DONALD J. TRUMP,105
Nicholas,PRECINCT 23,PRESIDENT,,REP,DONALD J. TRUMP,13
Nicholas,PRECINCT 25,PRESIDENT,,REP,DONALD J. TRUMP,50
Nicholas,PRECINCT 27,PRESIDENT,,REP,DONALD J. TRUMP,62
Nicholas,PRECINCT 28,PRESIDENT,,REP,DONALD J. TRUMP,160
Nicholas,PRECINCT 29,PRESIDENT,,REP,DONALD J. TRUMP,230
Nicholas,PRECINCT 30,PRESIDENT,,REP,DONALD J. TRUMP,120
Nicholas,PRECINCT 31,PRESIDENT,,REP,DONALD J. TRUMP,43
Nicholas,PRECINCT 32,PRESIDENT,,REP,DONALD J. TRUMP,80
Nicholas,PRECINCT 33,PRESIDENT,,REP,DONALD J. TRUMP,225
Nicholas,PRECINCT 35,PRESIDENT,,REP,DONALD J. TRUMP,160
Nicholas,PRECINCT 1A,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 1B,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 2,PRESIDENT,,REP,JOE WALSH,2
Nicholas,PRECINCT 3,PRESIDENT,,REP,JOE WALSH,2
Nicholas,PRECINCT 5,PRESIDENT,,REP,JOE WALSH,1
Nicholas,PRECINCT 7,PRESIDENT,,REP,JOE WALSH,2
Nicholas,PRECINCT 8,PRESIDENT,,REP,JOE WALSH,1
Nicholas,PRECINCT 9,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 13,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 14,PRESIDENT,,REP,JOE WALSH,6
Nicholas,PRECINCT 15,PRESIDENT,,REP,JOE WALSH,4
Nicholas,PRECINCT 16,PRESIDENT,,REP,JOE WALSH,2
Nicholas,PRECINCT 17,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 18,PRESIDENT,,REP,JOE WALSH,4
Nicholas,PRECINCT 19,PRESIDENT,,REP,JOE WALSH,4
Nicholas,PRECINCT 20,PRESIDENT,,REP,JOE WALSH,2
Nicholas,PRECINCT 21A,PRESIDENT,,REP,JOE WALSH,4
Nicholas,PRECINCT 21B,PRESIDENT,,REP,JOE WALSH,5
Nicholas,PRECINCT 23,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 25,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 27,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 28,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 29,PRESIDENT,,REP,JOE WALSH,4
Nicholas,PRECINCT 30,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 31,PRESIDENT,,REP,JOE WALSH,0
Nicholas,PRECINCT 32,PRESIDENT,,REP,JOE WALSH,2
Nicholas,PRECINCT 33,PRESIDENT,,REP,JOE WALSH,3
Nicholas,PRECINCT 35,PRESIDENT,,REP,JOE WALSH,3
Nicholas,PRECINCT 1A,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 1B,PRESIDENT,,REP,BILL WELD,2
Nicholas,PRECINCT 2,PRESIDENT,,REP,BILL WELD,2
Nicholas,PRECINCT 3,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 5,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 7,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 8,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 9,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 13,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 14,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 15,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 16,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 17,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 18,PRESIDENT,,REP,BILL WELD,3
Nicholas,PRECINCT 19,PRESIDENT,,REP,BILL WELD,2
Nicholas,PRECINCT 20,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 21A,PRESIDENT,,REP,BILL WELD,3
Nicholas,PRECINCT 21B,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 23,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 25,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 27,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 28,PRESIDENT,,REP,BILL WELD,4
Nicholas,PRECINCT 29,PRESIDENT,,REP,BILL WELD,2
Nicholas,PRECINCT 30,PRESIDENT,,REP,BILL WELD,0
Nicholas,PRECINCT 31,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 32,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 33,PRESIDENT,,REP,BILL WELD,1
Nicholas,PRECINCT 35,PRESIDENT,,REP,BILL WELD,3
Nicholas,PRECINCT 1A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 1B,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 2,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 3,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 5,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Nicholas,PRECINCT 7,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 8,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 9,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",2
Nicholas,PRECINCT 13,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 14,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 15,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Nicholas,PRECINCT 16,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 17,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 18,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Nicholas,PRECINCT 19,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 20,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 21A,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Nicholas,PRECINCT 21B,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",3
Nicholas,PRECINCT 23,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 25,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 27,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 28,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 29,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Nicholas,PRECINCT 30,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 31,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 32,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Nicholas,PRECINCT 33,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",0
Nicholas,PRECINCT 35,PRESIDENT,,REP,"ROQUE ""ROCKY"" DE LA FUENTE",1
Nicholas,PRECINCT 1A,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 1B,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 2,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 3,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 5,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 7,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 8,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 9,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 13,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 14,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 15,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 16,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 17,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 18,PRESIDENT,,REP,BOB ELY,1
Nicholas,PRECINCT 19,PRESIDENT,,REP,BOB ELY,2
Nicholas,PRECINCT 20,PRESIDENT,,REP,BOB ELY,1
Nicholas,PRECINCT 21A,PRESIDENT,,REP,BOB ELY,2
Nicholas,PRECINCT 21B,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 23,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 25,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 27,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 28,PRESIDENT,,REP,BOB ELY,2
Nicholas,PRECINCT 29,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 30,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 31,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 32,PRESIDENT,,REP,BOB ELY,0
Nicholas,PRECINCT 33,PRESIDENT,,REP,BOB ELY,2
Nicholas,PRECINCT 35,PRESIDENT,,REP,BOB ELY,1
Nicholas,PRECINCT 1A,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 1B,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 2,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 3,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 5,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 7,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 8,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 9,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 13,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 14,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 15,PRESIDENT,,REP,MATTHEW JOHN MATERN,3
Nicholas,PRECINCT 16,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 17,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 18,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 19,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 20,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Nicholas,PRECINCT 21A,PRESIDENT,,REP,MATTHEW JOHN MATERN,1
Nicholas,PRECINCT 21B,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 23,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 25,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 27,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 28,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 29,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Nicholas,PRECINCT 30,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 31,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 32,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 33,PRESIDENT,,REP,MATTHEW JOHN MATERN,2
Nicholas,PRECINCT 35,PRESIDENT,,REP,MATTHEW JOHN MATERN,0
Nicholas,PRECINCT 1A,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Nicholas,PRECINCT 1B,PRESIDENT,,DEM,JOSEPH R. BIDEN,31
Nicholas,PRECINCT 2,PRESIDENT,,DEM,JOSEPH R. BIDEN,43
Nicholas,PRECINCT 3,PRESIDENT,,DEM,JOSEPH R. BIDEN,33
Nicholas,PRECINCT 5,PRESIDENT,,DEM,JOSEPH R. BIDEN,66
Nicholas,PRECINCT 7,PRESIDENT,,DEM,JOSEPH R. BIDEN,49
Nicholas,PRECINCT 8,PRESIDENT,,DEM,JOSEPH R. BIDEN,51
Nicholas,PRECINCT 9,PRESIDENT,,DEM,JOSEPH R. BIDEN,34
Nicholas,PRECINCT 13,PRESIDENT,,DEM,JOSEPH R. BIDEN,23
Nicholas,PRECINCT 14,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Nicholas,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,56
Nicholas,PRECINCT 16,PRESIDENT,,DEM,JOSEPH R. BIDEN,72
Nicholas,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,14
Nicholas,PRECINCT 18,PRESIDENT,,DEM,JOSEPH R. BIDEN,119
Nicholas,PRECINCT 19,PRESIDENT,,DEM,JOSEPH R. BIDEN,65
Nicholas,PRECINCT 20,PRESIDENT,,DEM,JOSEPH R. BIDEN,88
Nicholas,PRECINCT 21A,PRESIDENT,,DEM,JOSEPH R. BIDEN,67
Nicholas,PRECINCT 21B,PRESIDENT,,DEM,JOSEPH R. BIDEN,54
Nicholas,PRECINCT 23,PRESIDENT,,DEM,JOSEPH R. BIDEN,8
Nicholas,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,27
Nicholas,PRECINCT 27,PRESIDENT,,DEM,JOSEPH R. BIDEN,17
Nicholas,PRECINCT 28,PRESIDENT,,DEM,JOSEPH R. BIDEN,70
Nicholas,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,97
Nicholas,PRECINCT 30,PRESIDENT,,DEM,JOSEPH R. BIDEN,61
Nicholas,PRECINCT 31,PRESIDENT,,DEM,JOSEPH R. BIDEN,17
Nicholas,PRECINCT 32,PRESIDENT,,DEM,JOSEPH R. BIDEN,37
Nicholas,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,83
Nicholas,PRECINCT 35,PRESIDENT,,DEM,JOSEPH R. BIDEN,73
Nicholas,PRECINCT 1A,PRESIDENT,,DEM,DAVID LEE RICE,10
Nicholas,PRECINCT 1B,PRESIDENT,,DEM,DAVID LEE RICE,6
Nicholas,PRECINCT 2,PRESIDENT,,DEM,DAVID LEE RICE,11
Nicholas,PRECINCT 3,PRESIDENT,,DEM,DAVID LEE RICE,5
Nicholas,PRECINCT 5,PRESIDENT,,DEM,DAVID LEE RICE,5
Nicholas,PRECINCT 7,PRESIDENT,,DEM,DAVID LEE RICE,11
Nicholas,PRECINCT 8,PRESIDENT,,DEM,DAVID LEE RICE,8
