county,precinct,office,district,party,candidate,votes
Hancock,PRECINCT 24,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",6
Hancock,PRECINCT 25,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",7
Hancock,PRECINCT 27,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",4
Hancock,PRECINCT 28,GOVERNOR,,MTN,"DANIEL P. ""DANNY"" LUTZ",13
Hancock,PRECINCT 1,SECRETARY OF STATE,,REP,MAC WARNER,305
Hancock,PRECINCT 2,SECRETARY OF STATE,,REP,MAC WARNER,229
Hancock,PRECINCT 3,SECRETARY OF STATE,,REP,MAC WARNER,330
Hancock,PRECINCT 5,SECRETARY OF STATE,,REP,MAC WARNER,216
Hancock,PRECINCT 6,SECRETARY OF STATE,,REP,MAC WARNER,542
Hancock,PRECINCT 7,SECRETARY OF STATE,,REP,MAC WARNER,177
Hancock,PRECINCT 8,SECRETARY OF STATE,,REP,MAC WARNER,551
Hancock,PRECINCT 9,SECRETARY OF STATE,,REP,MAC WARNER,419
Hancock,PRECINCT 10,SECRETARY OF STATE,,REP,MAC WARNER,237
Hancock,PRECINCT 11,SECRETARY OF STATE,,REP,MAC WARNER,313
Hancock,PRECINCT 12,SECRETARY OF STATE,,REP,MAC WARNER,434
Hancock,PRECINCT 13,SECRETARY OF STATE,,REP,MAC WARNER,351
Hancock,PRECINCT 14,SECRETARY OF STATE,,REP,MAC WARNER,231
Hancock,PRECINCT 16,SECRETARY OF STATE,,REP,MAC WARNER,185
Hancock,PRECINCT 17,SECRETARY OF STATE,,REP,MAC WARNER,448
Hancock,PRECINCT 19,SECRETARY OF STATE,,REP,MAC WARNER,290
Hancock,PRECINCT 20,SECRETARY OF STATE,,REP,MAC WARNER,393
Hancock,PRECINCT 21,SECRETARY OF STATE,,REP,MAC WARNER,311
Hancock,PRECINCT 22,SECRETARY OF STATE,,REP,MAC WARNER,271
Hancock,PRECINCT 23,SECRETARY OF STATE,,REP,MAC WARNER,361
Hancock,PRECINCT 24,SECRETARY OF STATE,,REP,MAC WARNER,249
Hancock,PRECINCT 25,SECRETARY OF STATE,,REP,MAC WARNER,310
Hancock,PRECINCT 27,SECRETARY OF STATE,,REP,MAC WARNER,334
Hancock,PRECINCT 28,SECRETARY OF STATE,,REP,MAC WARNER,480
Hancock,PRECINCT 1,SECRETARY OF STATE,,DEM,NATALIE TENNANT,193
Hancock,PRECINCT 2,SECRETARY OF STATE,,DEM,NATALIE TENNANT,169
Hancock,PRECINCT 3,SECRETARY OF STATE,,DEM,NATALIE TENNANT,202
Hancock,PRECINCT 5,SECRETARY OF STATE,,DEM,NATALIE TENNANT,130
Hancock,PRECINCT 6,SECRETARY OF STATE,,DEM,NATALIE TENNANT,234
Hancock,PRECINCT 7,SECRETARY OF STATE,,DEM,NATALIE TENNANT,84
Hancock,PRECINCT 8,SECRETARY OF STATE,,DEM,NATALIE TENNANT,225
Hancock,PRECINCT 9,SECRETARY OF STATE,,DEM,NATALIE TENNANT,179
Hancock,PRECINCT 10,SECRETARY OF STATE,,DEM,NATALIE TENNANT,185
Hancock,PRECINCT 11,SECRETARY OF STATE,,DEM,NATALIE TENNANT,169
Hancock,PRECINCT 12,SECRETARY OF STATE,,DEM,NATALIE TENNANT,260
Hancock,PRECINCT 13,SECRETARY OF STATE,,DEM,NATALIE TENNANT,195
Hancock,PRECINCT 14,SECRETARY OF STATE,,DEM,NATALIE TENNANT,166
Hancock,PRECINCT 16,SECRETARY OF STATE,,DEM,NATALIE TENNANT,191
Hancock,PRECINCT 17,SECRETARY OF STATE,,DEM,NATALIE TENNANT,359
Hancock,PRECINCT 19,SECRETARY OF STATE,,DEM,NATALIE TENNANT,199
Hancock,PRECINCT 20,SECRETARY OF STATE,,DEM,NATALIE TENNANT,341
Hancock,PRECINCT 21,SECRETARY OF STATE,,DEM,NATALIE TENNANT,234
Hancock,PRECINCT 22,SECRETARY OF STATE,,DEM,NATALIE TENNANT,237
Hancock,PRECINCT 23,SECRETARY OF STATE,,DEM,NATALIE TENNANT,280
Hancock,PRECINCT 24,SECRETARY OF STATE,,DEM,NATALIE TENNANT,186
Hancock,PRECINCT 25,SECRETARY OF STATE,,DEM,NATALIE TENNANT,216
Hancock,PRECINCT 27,SECRETARY OF STATE,,DEM,NATALIE TENNANT,244
Hancock,PRECINCT 28,SECRETARY OF STATE,,DEM,NATALIE TENNANT,375
Hancock,PRECINCT 1,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",317
Hancock,PRECINCT 2,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",244
Hancock,PRECINCT 3,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",386
Hancock,PRECINCT 5,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",227
Hancock,PRECINCT 6,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",586
Hancock,PRECINCT 7,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",190
Hancock,PRECINCT 8,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",583
Hancock,PRECINCT 9,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",444
Hancock,PRECINCT 10,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",268
Hancock,PRECINCT 11,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",355
Hancock,PRECINCT 12,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",496
Hancock,PRECINCT 13,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",394
Hancock,PRECINCT 14,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",253
Hancock,PRECINCT 16,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",202
Hancock,PRECINCT 17,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",514
Hancock,PRECINCT 19,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",332
Hancock,PRECINCT 20,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",440
Hancock,PRECINCT 21,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",358
Hancock,PRECINCT 22,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",307
Hancock,PRECINCT 23,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",407
Hancock,PRECINCT 24,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",275
Hancock,PRECINCT 25,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",339
Hancock,PRECINCT 27,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",372
Hancock,PRECINCT 28,AUDITOR,,REP,"JOHN ""JB"" MCCUSKEY",526
Hancock,PRECINCT 1,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,165
Hancock,PRECINCT 2,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,137
Hancock,PRECINCT 3,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,131
Hancock,PRECINCT 5,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,109
Hancock,PRECINCT 6,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,171
Hancock,PRECINCT 7,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,68
Hancock,PRECINCT 8,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,176
Hancock,PRECINCT 9,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,133
Hancock,PRECINCT 10,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,139
Hancock,PRECINCT 11,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,117
Hancock,PRECINCT 12,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,185
Hancock,PRECINCT 13,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,144
Hancock,PRECINCT 14,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,135
Hancock,PRECINCT 16,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,166
Hancock,PRECINCT 17,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,271
Hancock,PRECINCT 19,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,144
Hancock,PRECINCT 20,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,263
Hancock,PRECINCT 21,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,181
Hancock,PRECINCT 22,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,198
Hancock,PRECINCT 23,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,220
Hancock,PRECINCT 24,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,156
Hancock,PRECINCT 25,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,174
Hancock,PRECINCT 27,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,190
Hancock,PRECINCT 28,AUDITOR,,DEM,MARY ANN ROEBUCK CLAYTOR,304
Hancock,PRECINCT 1,TREASURER,,REP,RILEY MOORE,301
Hancock,PRECINCT 2,TREASURER,,REP,RILEY MOORE,243
Hancock,PRECINCT 3,TREASURER,,REP,RILEY MOORE,375
Hancock,PRECINCT 5,TREASURER,,REP,RILEY MOORE,223
Hancock,PRECINCT 6,TREASURER,,REP,RILEY MOORE,553
Hancock,PRECINCT 7,TREASURER,,REP,RILEY MOORE,189
Hancock,PRECINCT 8,TREASURER,,REP,RILEY MOORE,566
Hancock,PRECINCT 9,TREASURER,,REP,RILEY MOORE,421
Hancock,PRECINCT 10,TREASURER,,REP,RILEY MOORE,239
Hancock,PRECINCT 11,TREASURER,,REP,RILEY MOORE,344
Hancock,PRECINCT 12,TREASURER,,REP,RILEY MOORE,473
Hancock,PRECINCT 13,TREASURER,,REP,RILEY MOORE,375
Hancock,PRECINCT 14,TREASURER,,REP,RILEY MOORE,245
Hancock,PRECINCT 16,TREASURER,,REP,RILEY MOORE,186
Hancock,PRECINCT 17,TREASURER,,REP,RILEY MOORE,483
Hancock,PRECINCT 19,TREASURER,,REP,RILEY MOORE,319
Hancock,PRECINCT 20,TREASURER,,REP,RILEY MOORE,416
Hancock,PRECINCT 21,TREASURER,,REP,RILEY MOORE,342
Hancock,PRECINCT 22,TREASURER,,REP,RILEY MOORE,280
Hancock,PRECINCT 23,TREASURER,,REP,RILEY MOORE,372
Hancock,PRECINCT 24,TREASURER,,REP,RILEY MOORE,270
Hancock,PRECINCT 25,TREASURER,,REP,RILEY MOORE,334
Hancock,PRECINCT 27,TREASURER,,REP,RILEY MOORE,344
Hancock,PRECINCT 28,TREASURER,,REP,RILEY MOORE,494
Hancock,PRECINCT 1,TREASURER,,DEM,JOHN D. PERDUE,192
Hancock,PRECINCT 2,TREASURER,,DEM,JOHN D. PERDUE,142
Hancock,PRECINCT 3,TREASURER,,DEM,JOHN D. PERDUE,148
Hancock,PRECINCT 5,TREASURER,,DEM,JOHN D. PERDUE,126
Hancock,PRECINCT 6,TREASURER,,DEM,JOHN D. PERDUE,216
Hancock,PRECINCT 7,TREASURER,,DEM,JOHN D. PERDUE,72
Hancock,PRECINCT 8,TREASURER,,DEM,JOHN D. PERDUE,219
Hancock,PRECINCT 9,TREASURER,,DEM,JOHN D. PERDUE,167
Hancock,PRECINCT 10,TREASURER,,DEM,JOHN D. PERDUE,182
Hancock,PRECINCT 11,TREASURER,,DEM,JOHN D. PERDUE,135
Hancock,PRECINCT 12,TREASURER,,DEM,JOHN D. PERDUE,216
Hancock,PRECINCT 13,TREASURER,,DEM,JOHN D. PERDUE,169
Hancock,PRECINCT 14,TREASURER,,DEM,JOHN D. PERDUE,146
Hancock,PRECINCT 16,TREASURER,,DEM,JOHN D. PERDUE,186
Hancock,PRECINCT 17,TREASURER,,DEM,JOHN D. PERDUE,309
Hancock,PRECINCT 19,TREASURER,,DEM,JOHN D. PERDUE,164
Hancock,PRECINCT 20,TREASURER,,DEM,JOHN D. PERDUE,295
Hancock,PRECINCT 21,TREASURER,,DEM,JOHN D. PERDUE,200
Hancock,PRECINCT 22,TREASURER,,DEM,JOHN D. PERDUE,226
Hancock,PRECINCT 23,TREASURER,,DEM,JOHN D. PERDUE,263
Hancock,PRECINCT 24,TREASURER,,DEM,JOHN D. PERDUE,163
Hancock,PRECINCT 25,TREASURER,,DEM,JOHN D. PERDUE,184
Hancock,PRECINCT 27,TREASURER,,DEM,JOHN D. PERDUE,225
Hancock,PRECINCT 28,TREASURER,,DEM,JOHN D. PERDUE,351
Hancock,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,316
Hancock,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,253
Hancock,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,368
Hancock,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,227
Hancock,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,573
Hancock,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,192
Hancock,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,585
Hancock,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,444
Hancock,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,277
Hancock,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,353
Hancock,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,488
Hancock,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,375
Hancock,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,248
Hancock,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,185
Hancock,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,492
Hancock,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,315
Hancock,PRECINCT 20,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,427
Hancock,PRECINCT 21,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,344
Hancock,PRECINCT 22,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,279
Hancock,PRECINCT 23,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,369
Hancock,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,265
Hancock,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,329
Hancock,PRECINCT 27,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,343
Hancock,PRECINCT 28,COMMISSIONER OF AGRICULTURE,,REP,KENT LEONHARDT,479
Hancock,PRECINCT 1,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,168
Hancock,PRECINCT 2,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,127
Hancock,PRECINCT 3,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,150
Hancock,PRECINCT 5,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,113
Hancock,PRECINCT 6,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,189
Hancock,PRECINCT 7,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,69
Hancock,PRECINCT 8,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,178
Hancock,PRECINCT 9,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,136
Hancock,PRECINCT 10,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,135
Hancock,PRECINCT 11,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,117
Hancock,PRECINCT 12,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,189
Hancock,PRECINCT 13,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,165
Hancock,PRECINCT 14,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,140
Hancock,PRECINCT 16,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,183
Hancock,PRECINCT 17,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,297
Hancock,PRECINCT 19,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,151
Hancock,PRECINCT 20,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,274
Hancock,PRECINCT 21,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,195
Hancock,PRECINCT 22,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,222
Hancock,PRECINCT 23,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,248
Hancock,PRECINCT 24,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,163
Hancock,PRECINCT 25,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,186
Hancock,PRECINCT 27,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,217
Hancock,PRECINCT 28,COMMISSIONER OF AGRICULTURE,,DEM,BOB BEACH,345
Hancock,PRECINCT 1,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,326
Hancock,PRECINCT 2,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,234
Hancock,PRECINCT 3,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,384
Hancock,PRECINCT 5,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,245
Hancock,PRECINCT 6,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,582
Hancock,PRECINCT 7,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,184
Hancock,PRECINCT 8,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,591
Hancock,PRECINCT 9,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,433
Hancock,PRECINCT 10,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,283
Hancock,PRECINCT 11,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,346
Hancock,PRECINCT 12,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,503
Hancock,PRECINCT 13,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,382
Hancock,PRECINCT 14,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,245
Hancock,PRECINCT 16,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,205
Hancock,PRECINCT 17,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,512
Hancock,PRECINCT 19,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,324
Hancock,PRECINCT 20,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,446
Hancock,PRECINCT 21,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,351
Hancock,PRECINCT 22,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,293
Hancock,PRECINCT 23,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,398
Hancock,PRECINCT 24,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,266
Hancock,PRECINCT 25,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,349
Hancock,PRECINCT 27,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,364
Hancock,PRECINCT 28,ATTORNEY GENERAL,,REP,PATRICK MORRISEY,521
Hancock,PRECINCT 1,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,170
Hancock,PRECINCT 2,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,152
Hancock,PRECINCT 3,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,152
Hancock,PRECINCT 5,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,107
Hancock,PRECINCT 6,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,191
Hancock,PRECINCT 7,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,78
Hancock,PRECINCT 8,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,196
Hancock,PRECINCT 9,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,158
Hancock,PRECINCT 10,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,143
Hancock,PRECINCT 11,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,141
Hancock,PRECINCT 12,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,194
Hancock,PRECINCT 13,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,162
Hancock,PRECINCT 14,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,145
Hancock,PRECINCT 16,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,175
Hancock,PRECINCT 17,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,297
Hancock,PRECINCT 19,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,161
Hancock,PRECINCT 20,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,275
Hancock,PRECINCT 21,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,196
Hancock,PRECINCT 22,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,213
Hancock,PRECINCT 23,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,242
Hancock,PRECINCT 24,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,174
Hancock,PRECINCT 25,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,180
Hancock,PRECINCT 27,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,216
Hancock,PRECINCT 28,ATTORNEY GENERAL,,DEM,SAM BROWN PETSONK,332
Hancock,PRECINCT 1,STATE SENATOR, 1st District,REP,RYAN W. WELD,184
Hancock,PRECINCT 2,STATE SENATOR, 1st District,REP,RYAN W. WELD,141
Hancock,PRECINCT 3,STATE SENATOR, 1st District,REP,RYAN W. WELD,226
Hancock,PRECINCT 5,STATE SENATOR, 1st District,REP,RYAN W. WELD,145
Hancock,PRECINCT 6,STATE SENATOR, 1st District,REP,RYAN W. WELD,353
Hancock,PRECINCT 7,STATE SENATOR, 1st District,REP,RYAN W. WELD,118
Hancock,PRECINCT 8,STATE SENATOR, 1st District,REP,RYAN W. WELD,395
Hancock,PRECINCT 9,STATE SENATOR, 1st District,REP,RYAN W. WELD,266
Hancock,PRECINCT 10,STATE SENATOR, 1st District,REP,RYAN W. WELD,165
Hancock,PRECINCT 11,STATE SENATOR, 1st District,REP,RYAN W. WELD,231
Hancock,PRECINCT 12,STATE SENATOR, 1st District,REP,RYAN W. WELD,404
Hancock,PRECINCT 13,STATE SENATOR, 1st District,REP,RYAN W. WELD,321
Hancock,PRECINCT 14,STATE SENATOR, 1st District,REP,RYAN W. WELD,201
Hancock,PRECINCT 16,STATE SENATOR, 1st District,REP,RYAN W. WELD,168
Hancock,PRECINCT 17,STATE SENATOR, 1st District,REP,RYAN W. WELD,424
Hancock,PRECINCT 19,STATE SENATOR, 1st District,REP,RYAN W. WELD,266
Hancock,PRECINCT 20,STATE SENATOR, 1st District,REP,RYAN W. WELD,361
Hancock,PRECINCT 21,STATE SENATOR, 1st District,REP,RYAN W. WELD,299
Hancock,PRECINCT 22,STATE SENATOR, 1st District,REP,RYAN W. WELD,255
Hancock,PRECINCT 23,STATE SENATOR, 1st District,REP,RYAN W. WELD,349
Hancock,PRECINCT 24,STATE SENATOR, 1st District,REP,RYAN W. WELD,237
Hancock,PRECINCT 25,STATE SENATOR, 1st District,REP,RYAN W. WELD,271
Hancock,PRECINCT 27,STATE SENATOR, 1st District,REP,RYAN W. WELD,312
Hancock,PRECINCT 28,STATE SENATOR, 1st District,REP,RYAN W. WELD,413
Hancock,PRECINCT 1,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,330
Hancock,PRECINCT 2,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,255
Hancock,PRECINCT 3,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,330
Hancock,PRECINCT 5,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,228
Hancock,PRECINCT 6,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,458
Hancock,PRECINCT 7,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,150
Hancock,PRECINCT 8,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,416
Hancock,PRECINCT 9,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,337
Hancock,PRECINCT 10,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,265
Hancock,PRECINCT 11,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,272
Hancock,PRECINCT 12,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,305
Hancock,PRECINCT 13,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,234
Hancock,PRECINCT 14,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,202
Hancock,PRECINCT 16,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,213
Hancock,PRECINCT 17,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,390
Hancock,PRECINCT 19,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,232
Hancock,PRECINCT 20,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,378
Hancock,PRECINCT 21,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,263
Hancock,PRECINCT 22,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,264
Hancock,PRECINCT 23,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,304
Hancock,PRECINCT 24,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,219
Hancock,PRECINCT 25,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,271
Hancock,PRECINCT 27,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,287
Hancock,PRECINCT 28,STATE SENATOR, 1st District,DEM,RANDY SWARTZMILLER,455
Hancock,PRECINCT 1,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,217
Hancock,PRECINCT 2,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,157
Hancock,PRECINCT 3,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,241
Hancock,PRECINCT 5,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,144
Hancock,PRECINCT 6,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,375
Hancock,PRECINCT 7,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,127
Hancock,PRECINCT 8,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,404
Hancock,PRECINCT 9,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,304
Hancock,PRECINCT 10,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,187
Hancock,PRECINCT 11,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,251
Hancock,PRECINCT 12,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,451
Hancock,PRECINCT 13,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,340
Hancock,PRECINCT 14,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,232
Hancock,PRECINCT 16,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,185
Hancock,PRECINCT 17,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,470
Hancock,PRECINCT 19,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,279
Hancock,PRECINCT 20,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,435
Hancock,PRECINCT 21,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,321
Hancock,PRECINCT 22,HOUSE OF DELEGATES, 1st District,REP,MARK ZATEZALO,284
