county,precinct,office,district,party,candidate,votes
Greenbrier,PRECINCT 47,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,629
Greenbrier,PRECINCT 50,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,137
Greenbrier,PRECINCT 51,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,151
Greenbrier,PRECINCT 52,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,280
Greenbrier,PRECINCT 56,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,262
Greenbrier,PRECINCT 63,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,130
Greenbrier,PRECINCT 64,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,555
Greenbrier,PRECINCT 65,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,405
Greenbrier,PRECINCT 72,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,293
Greenbrier,PRECINCT 73,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,264
Greenbrier,PRECINCT 74,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,229
Greenbrier,PRECINCT 75,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,459
Greenbrier,PRECINCT 78,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,178
Greenbrier,PRECINCT 79,U.S. SENATOR,,REP,SHELLEY MOORE CAPITO,265
Greenbrier,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,48
Greenbrier,PRECINCT 7,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,72
Greenbrier,PRECINCT 8,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,196
Greenbrier,PRECINCT 14,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,116
Greenbrier,PRECINCT 21,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,121
Greenbrier,PRECINCT 23,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,262
Greenbrier,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,165
Greenbrier,PRECINCT 29,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,179
Greenbrier,PRECINCT 31,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,145
Greenbrier,PRECINCT 34,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,209
Greenbrier,PRECINCT 41,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,363
Greenbrier,PRECINCT 42,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,146
Greenbrier,PRECINCT 43,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,309
Greenbrier,PRECINCT 45,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,256
Greenbrier,PRECINCT 46,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,432
Greenbrier,PRECINCT 47,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,123
Greenbrier,PRECINCT 50,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,44
Greenbrier,PRECINCT 51,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,35
Greenbrier,PRECINCT 52,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,70
Greenbrier,PRECINCT 56,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,74
Greenbrier,PRECINCT 63,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,33
Greenbrier,PRECINCT 64,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,134
Greenbrier,PRECINCT 65,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,110
Greenbrier,PRECINCT 72,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,174
Greenbrier,PRECINCT 73,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,127
Greenbrier,PRECINCT 74,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,93
Greenbrier,PRECINCT 75,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,135
Greenbrier,PRECINCT 78,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,38
Greenbrier,PRECINCT 79,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,90
Greenbrier,PRECINCT 1,U.S. SENATOR,,LBN,DAVID MORAN,4
Greenbrier,PRECINCT 7,U.S. SENATOR,,LBN,DAVID MORAN,7
Greenbrier,PRECINCT 8,U.S. SENATOR,,LBN,DAVID MORAN,16
Greenbrier,PRECINCT 14,U.S. SENATOR,,LBN,DAVID MORAN,5
Greenbrier,PRECINCT 21,U.S. SENATOR,,LBN,DAVID MORAN,14
Greenbrier,PRECINCT 23,U.S. SENATOR,,LBN,DAVID MORAN,20
Greenbrier,PRECINCT 24,U.S. SENATOR,,LBN,DAVID MORAN,10
Greenbrier,PRECINCT 29,U.S. SENATOR,,LBN,DAVID MORAN,12
Greenbrier,PRECINCT 31,U.S. SENATOR,,LBN,DAVID MORAN,11
Greenbrier,PRECINCT 34,U.S. SENATOR,,LBN,DAVID MORAN,24
Greenbrier,PRECINCT 41,U.S. SENATOR,,LBN,DAVID MORAN,11
Greenbrier,PRECINCT 42,U.S. SENATOR,,LBN,DAVID MORAN,9
Greenbrier,PRECINCT 43,U.S. SENATOR,,LBN,DAVID MORAN,21
Greenbrier,PRECINCT 45,U.S. SENATOR,,LBN,DAVID MORAN,9
Greenbrier,PRECINCT 46,U.S. SENATOR,,LBN,DAVID MORAN,15
Greenbrier,PRECINCT 47,U.S. SENATOR,,LBN,DAVID MORAN,16
Greenbrier,PRECINCT 50,U.S. SENATOR,,LBN,DAVID MORAN,3
Greenbrier,PRECINCT 51,U.S. SENATOR,,LBN,DAVID MORAN,1
Greenbrier,PRECINCT 52,U.S. SENATOR,,LBN,DAVID MORAN,7
Greenbrier,PRECINCT 56,U.S. SENATOR,,LBN,DAVID MORAN,6
Greenbrier,PRECINCT 63,U.S. SENATOR,,LBN,DAVID MORAN,4
Greenbrier,PRECINCT 64,U.S. SENATOR,,LBN,DAVID MORAN,11
Greenbrier,PRECINCT 65,U.S. SENATOR,,LBN,DAVID MORAN,9
Greenbrier,PRECINCT 72,U.S. SENATOR,,LBN,DAVID MORAN,6
Greenbrier,PRECINCT 73,U.S. SENATOR,,LBN,DAVID MORAN,7
Greenbrier,PRECINCT 74,U.S. SENATOR,,LBN,DAVID MORAN,4
Greenbrier,PRECINCT 75,U.S. SENATOR,,LBN,DAVID MORAN,9
Greenbrier,PRECINCT 78,U.S. SENATOR,,LBN,DAVID MORAN,6
Greenbrier,PRECINCT 79,U.S. SENATOR,,LBN,DAVID MORAN,3
Greenbrier,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,362
Greenbrier,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,263
Greenbrier,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,518
Greenbrier,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,382
Greenbrier,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,220
Greenbrier,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,658
Greenbrier,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,387
Greenbrier,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,370
Greenbrier,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,357
Greenbrier,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,748
Greenbrier,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,327
Greenbrier,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,258
Greenbrier,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,809
Greenbrier,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,285
Greenbrier,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,584
Greenbrier,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,607
Greenbrier,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,141
Greenbrier,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,147
Greenbrier,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,280
Greenbrier,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,249
Greenbrier,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,128
Greenbrier,PRECINCT 64,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,530
Greenbrier,PRECINCT 65,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,398
Greenbrier,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,284
Greenbrier,PRECINCT 73,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,258
Greenbrier,PRECINCT 74,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,212
Greenbrier,PRECINCT 75,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,443
Greenbrier,PRECINCT 78,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,181
Greenbrier,PRECINCT 79,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,REP,CAROL MILLER,256
Greenbrier,PRECINCT 1,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,51
Greenbrier,PRECINCT 7,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,77
Greenbrier,PRECINCT 8,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,214
Greenbrier,PRECINCT 14,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,114
Greenbrier,PRECINCT 21,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,134
Greenbrier,PRECINCT 23,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,304
Greenbrier,PRECINCT 24,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,184
Greenbrier,PRECINCT 29,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,193
Greenbrier,PRECINCT 31,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,157
Greenbrier,PRECINCT 34,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,211
Greenbrier,PRECINCT 41,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,399
Greenbrier,PRECINCT 42,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,155
Greenbrier,PRECINCT 43,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,359
Greenbrier,PRECINCT 45,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,266
Greenbrier,PRECINCT 46,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,477
Greenbrier,PRECINCT 47,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,144
Greenbrier,PRECINCT 50,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,41
Greenbrier,PRECINCT 51,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,39
Greenbrier,PRECINCT 52,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,71
Greenbrier,PRECINCT 56,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,85
Greenbrier,PRECINCT 63,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,37
Greenbrier,PRECINCT 64,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,154
Greenbrier,PRECINCT 65,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,115
Greenbrier,PRECINCT 72,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,179
Greenbrier,PRECINCT 73,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,135
Greenbrier,PRECINCT 74,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,108
Greenbrier,PRECINCT 75,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,146
Greenbrier,PRECINCT 78,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,38
Greenbrier,PRECINCT 79,U.S. HOUSE OF REPRESENTATIVES,3rd Congressional District,DEM,HILARY TURNER,94
Greenbrier,PRECINCT 1,GOVERNOR,,REP,JIM JUSTICE,355
Greenbrier,PRECINCT 7,GOVERNOR,,REP,JIM JUSTICE,273
Greenbrier,PRECINCT 8,GOVERNOR,,REP,JIM JUSTICE,532
Greenbrier,PRECINCT 14,GOVERNOR,,REP,JIM JUSTICE,384
Greenbrier,PRECINCT 21,GOVERNOR,,REP,JIM JUSTICE,235
Greenbrier,PRECINCT 23,GOVERNOR,,REP,JIM JUSTICE,698
Greenbrier,PRECINCT 24,GOVERNOR,,REP,JIM JUSTICE,415
Greenbrier,PRECINCT 29,GOVERNOR,,REP,JIM JUSTICE,381
Greenbrier,PRECINCT 31,GOVERNOR,,REP,JIM JUSTICE,393
Greenbrier,PRECINCT 34,GOVERNOR,,REP,JIM JUSTICE,755
Greenbrier,PRECINCT 41,GOVERNOR,,REP,JIM JUSTICE,382
Greenbrier,PRECINCT 42,GOVERNOR,,REP,JIM JUSTICE,260
Greenbrier,PRECINCT 43,GOVERNOR,,REP,JIM JUSTICE,842
Greenbrier,PRECINCT 45,GOVERNOR,,REP,JIM JUSTICE,312
Greenbrier,PRECINCT 46,GOVERNOR,,REP,JIM JUSTICE,635
Greenbrier,PRECINCT 47,GOVERNOR,,REP,JIM JUSTICE,612
Greenbrier,PRECINCT 50,GOVERNOR,,REP,JIM JUSTICE,138
Greenbrier,PRECINCT 51,GOVERNOR,,REP,JIM JUSTICE,151
Greenbrier,PRECINCT 52,GOVERNOR,,REP,JIM JUSTICE,257
Greenbrier,PRECINCT 56,GOVERNOR,,REP,JIM JUSTICE,241
Greenbrier,PRECINCT 63,GOVERNOR,,REP,JIM JUSTICE,126
Greenbrier,PRECINCT 64,GOVERNOR,,REP,JIM JUSTICE,537
Greenbrier,PRECINCT 65,GOVERNOR,,REP,JIM JUSTICE,389
Greenbrier,PRECINCT 72,GOVERNOR,,REP,JIM JUSTICE,311
Greenbrier,PRECINCT 73,GOVERNOR,,REP,JIM JUSTICE,260
Greenbrier,PRECINCT 74,GOVERNOR,,REP,JIM JUSTICE,225
Greenbrier,PRECINCT 75,GOVERNOR,,REP,JIM JUSTICE,449
Greenbrier,PRECINCT 78,GOVERNOR,,REP,JIM JUSTICE,175
Greenbrier,PRECINCT 79,GOVERNOR,,REP,JIM JUSTICE,250
Greenbrier,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,43
Greenbrier,PRECINCT 7,GOVERNOR,,DEM,BEN SALANGO,60
Greenbrier,PRECINCT 8,GOVERNOR,,DEM,BEN SALANGO,181
Greenbrier,PRECINCT 14,GOVERNOR,,DEM,BEN SALANGO,95
Greenbrier,PRECINCT 21,GOVERNOR,,DEM,BEN SALANGO,129
