county,precinct,office,district,party,candidate,votes
Clay,PRECINCT 4,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,8
Clay,PRECINCT 12,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,2
Clay,PRECINCT 15,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,36
Clay,PRECINCT 17,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,24
Clay,PRECINCT 24,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,13
Clay,PRECINCT 25,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,17
Clay,PRECINCT 29,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,60
Clay,PRECINCT 33,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,30
Clay,PRECINCT 36,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,22
Clay,PRECINCT 37,"STATE SENATOR, 12th Senatorial District",12th Senatorial District - REP,REP,DERRICK W. LOVE,17
Clay,PRECINCT 29,"HOUSE OF DELEGATES, 32nd District",32nd District - REP,REP,TOM FAST,101
Clay,PRECINCT 29,"HOUSE OF DELEGATES, 32nd District",32nd District - REP,REP,AUSTIN HAYNES,92
Clay,PRECINCT 29,"HOUSE OF DELEGATES, 32nd District",32nd District - REP,REP,AUSTIN SIMMS,52
Clay,PRECINCT 29,"HOUSE OF DELEGATES, 32nd District",32nd District - REP,REP,KAYLA KESSINGER,93
Clay,PRECINCT 1,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,45
Clay,PRECINCT 4,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,24
Clay,PRECINCT 12,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,13
Clay,PRECINCT 15,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,105
Clay,PRECINCT 17,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,88
Clay,PRECINCT 24,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,67
Clay,PRECINCT 25,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,52
Clay,PRECINCT 33,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,94
Clay,PRECINCT 36,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,72
Clay,PRECINCT 37,"HOUSE OF DELEGATES, 33rd District",33rd District - REP,REP,ROGER HANSHAW,51
Clay,PRECINCT 1,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 4,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 12,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 15,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 17,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 24,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 25,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 29,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 33,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 36,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 37,COUNTY COMMISSIONER,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 1,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 4,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 12,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 15,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 17,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 24,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 25,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 29,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 33,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 36,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 37,PROSECUTING ATTORNEY,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 1,SHERIFF,,REP,BRIAN MITCHEM,12
Clay,PRECINCT 4,SHERIFF,,REP,BRIAN MITCHEM,7
Clay,PRECINCT 12,SHERIFF,,REP,BRIAN MITCHEM,3
Clay,PRECINCT 15,SHERIFF,,REP,BRIAN MITCHEM,8
Clay,PRECINCT 17,SHERIFF,,REP,BRIAN MITCHEM,15
Clay,PRECINCT 24,SHERIFF,,REP,BRIAN MITCHEM,17
Clay,PRECINCT 25,SHERIFF,,REP,BRIAN MITCHEM,15
Clay,PRECINCT 29,SHERIFF,,REP,BRIAN MITCHEM,26
Clay,PRECINCT 33,SHERIFF,,REP,BRIAN MITCHEM,11
Clay,PRECINCT 36,SHERIFF,,REP,BRIAN MITCHEM,14
Clay,PRECINCT 37,SHERIFF,,REP,BRIAN MITCHEM,2
Clay,PRECINCT 1,SHERIFF,,REP,ALLEN C. KING,23
Clay,PRECINCT 4,SHERIFF,,REP,ALLEN C. KING,8
Clay,PRECINCT 12,SHERIFF,,REP,ALLEN C. KING,11
Clay,PRECINCT 15,SHERIFF,,REP,ALLEN C. KING,82
Clay,PRECINCT 17,SHERIFF,,REP,ALLEN C. KING,64
Clay,PRECINCT 24,SHERIFF,,REP,ALLEN C. KING,45
Clay,PRECINCT 25,SHERIFF,,REP,ALLEN C. KING,31
Clay,PRECINCT 29,SHERIFF,,REP,ALLEN C. KING,108
Clay,PRECINCT 33,SHERIFF,,REP,ALLEN C. KING,69
Clay,PRECINCT 36,SHERIFF,,REP,ALLEN C. KING,43
Clay,PRECINCT 37,SHERIFF,,REP,ALLEN C. KING,44
Clay,PRECINCT 1,SHERIFF,,REP,TOM GORGONE,6
Clay,PRECINCT 4,SHERIFF,,REP,TOM GORGONE,7
Clay,PRECINCT 12,SHERIFF,,REP,TOM GORGONE,0
Clay,PRECINCT 15,SHERIFF,,REP,TOM GORGONE,18
Clay,PRECINCT 17,SHERIFF,,REP,TOM GORGONE,14
Clay,PRECINCT 24,SHERIFF,,REP,TOM GORGONE,6
Clay,PRECINCT 25,SHERIFF,,REP,TOM GORGONE,7
Clay,PRECINCT 29,SHERIFF,,REP,TOM GORGONE,24
Clay,PRECINCT 33,SHERIFF,,REP,TOM GORGONE,6
Clay,PRECINCT 36,SHERIFF,,REP,TOM GORGONE,17
Clay,PRECINCT 37,SHERIFF,,REP,TOM GORGONE,9
Clay,PRECINCT 1,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 4,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 12,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 15,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 17,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 24,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 25,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 29,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 33,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 36,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 37,ASSESSOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 1,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 4,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 12,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 15,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 17,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 24,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 25,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 29,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 33,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 36,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 37,SURVEYOR,,REP,NO CANDIDATE FILED,0
Clay,PRECINCT 1,PRESIDENT,,DEM,ANDREW YANG,1
Clay,PRECINCT 4,PRESIDENT,,DEM,ANDREW YANG,1
Clay,PRECINCT 12,PRESIDENT,,DEM,ANDREW YANG,2
Clay,PRECINCT 15,PRESIDENT,,DEM,ANDREW YANG,6
Clay,PRECINCT 17,PRESIDENT,,DEM,ANDREW YANG,6
Clay,PRECINCT 24,PRESIDENT,,DEM,ANDREW YANG,0
Clay,PRECINCT 25,PRESIDENT,,DEM,ANDREW YANG,5
Clay,PRECINCT 29,PRESIDENT,,DEM,ANDREW YANG,1
Clay,PRECINCT 33,PRESIDENT,,DEM,ANDREW YANG,0
Clay,PRECINCT 36,PRESIDENT,,DEM,ANDREW YANG,2
Clay,PRECINCT 37,PRESIDENT,,DEM,ANDREW YANG,0
Clay,PRECINCT 1,PRESIDENT,,DEM,JOSEPH R. BIDEN,24
Clay,PRECINCT 4,PRESIDENT,,DEM,JOSEPH R. BIDEN,7
Clay,PRECINCT 12,PRESIDENT,,DEM,JOSEPH R. BIDEN,30
Clay,PRECINCT 15,PRESIDENT,,DEM,JOSEPH R. BIDEN,63
Clay,PRECINCT 17,PRESIDENT,,DEM,JOSEPH R. BIDEN,60
Clay,PRECINCT 24,PRESIDENT,,DEM,JOSEPH R. BIDEN,52
Clay,PRECINCT 25,PRESIDENT,,DEM,JOSEPH R. BIDEN,44
Clay,PRECINCT 29,PRESIDENT,,DEM,JOSEPH R. BIDEN,47
Clay,PRECINCT 33,PRESIDENT,,DEM,JOSEPH R. BIDEN,45
Clay,PRECINCT 36,PRESIDENT,,DEM,JOSEPH R. BIDEN,36
Clay,PRECINCT 37,PRESIDENT,,DEM,JOSEPH R. BIDEN,31
Clay,PRECINCT 1,PRESIDENT,,DEM,ELIZABETH WARREN,1
Clay,PRECINCT 4,PRESIDENT,,DEM,ELIZABETH WARREN,2
Clay,PRECINCT 12,PRESIDENT,,DEM,ELIZABETH WARREN,0
Clay,PRECINCT 15,PRESIDENT,,DEM,ELIZABETH WARREN,3
Clay,PRECINCT 17,PRESIDENT,,DEM,ELIZABETH WARREN,7
Clay,PRECINCT 24,PRESIDENT,,DEM,ELIZABETH WARREN,0
Clay,PRECINCT 25,PRESIDENT,,DEM,ELIZABETH WARREN,1
Clay,PRECINCT 29,PRESIDENT,,DEM,ELIZABETH WARREN,6
Clay,PRECINCT 33,PRESIDENT,,DEM,ELIZABETH WARREN,2
Clay,PRECINCT 36,PRESIDENT,,DEM,ELIZABETH WARREN,3
Clay,PRECINCT 37,PRESIDENT,,DEM,ELIZABETH WARREN,0
Clay,PRECINCT 1,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Clay,PRECINCT 4,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Clay,PRECINCT 12,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Clay,PRECINCT 15,PRESIDENT,,DEM,AMY KLOBUCHAR,3
Clay,PRECINCT 17,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Clay,PRECINCT 24,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Clay,PRECINCT 25,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Clay,PRECINCT 29,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Clay,PRECINCT 33,PRESIDENT,,DEM,AMY KLOBUCHAR,0
Clay,PRECINCT 36,PRESIDENT,,DEM,AMY KLOBUCHAR,1
Clay,PRECINCT 37,PRESIDENT,,DEM,AMY KLOBUCHAR,2
Clay,PRECINCT 1,PRESIDENT,,DEM,TOM STEYER,0
Clay,PRECINCT 4,PRESIDENT,,DEM,TOM STEYER,0
Clay,PRECINCT 12,PRESIDENT,,DEM,TOM STEYER,0
Clay,PRECINCT 15,PRESIDENT,,DEM,TOM STEYER,1
Clay,PRECINCT 17,PRESIDENT,,DEM,TOM STEYER,1
Clay,PRECINCT 24,PRESIDENT,,DEM,TOM STEYER,0
Clay,PRECINCT 25,PRESIDENT,,DEM,TOM STEYER,0
Clay,PRECINCT 29,PRESIDENT,,DEM,TOM STEYER,7
Clay,PRECINCT 33,PRESIDENT,,DEM,TOM STEYER,1
Clay,PRECINCT 36,PRESIDENT,,DEM,TOM STEYER,0
Clay,PRECINCT 37,PRESIDENT,,DEM,TOM STEYER,0
Clay,PRECINCT 1,PRESIDENT,,DEM,MICHAEL BENNET,0
Clay,PRECINCT 4,PRESIDENT,,DEM,MICHAEL BENNET,0
Clay,PRECINCT 12,PRESIDENT,,DEM,MICHAEL BENNET,1
Clay,PRECINCT 15,PRESIDENT,,DEM,MICHAEL BENNET,2
Clay,PRECINCT 17,PRESIDENT,,DEM,MICHAEL BENNET,3
Clay,PRECINCT 24,PRESIDENT,,DEM,MICHAEL BENNET,1
Clay,PRECINCT 25,PRESIDENT,,DEM,MICHAEL BENNET,2
Clay,PRECINCT 29,PRESIDENT,,DEM,MICHAEL BENNET,1
Clay,PRECINCT 33,PRESIDENT,,DEM,MICHAEL BENNET,0
Clay,PRECINCT 36,PRESIDENT,,DEM,MICHAEL BENNET,0
Clay,PRECINCT 37,PRESIDENT,,DEM,MICHAEL BENNET,1
Clay,PRECINCT 1,PRESIDENT,,DEM,BERNIE SANDERS,4
Clay,PRECINCT 4,PRESIDENT,,DEM,BERNIE SANDERS,1
Clay,PRECINCT 12,PRESIDENT,,DEM,BERNIE SANDERS,9
Clay,PRECINCT 15,PRESIDENT,,DEM,BERNIE SANDERS,5
Clay,PRECINCT 17,PRESIDENT,,DEM,BERNIE SANDERS,16
Clay,PRECINCT 24,PRESIDENT,,DEM,BERNIE SANDERS,9
Clay,PRECINCT 25,PRESIDENT,,DEM,BERNIE SANDERS,15
Clay,PRECINCT 29,PRESIDENT,,DEM,BERNIE SANDERS,9
Clay,PRECINCT 33,PRESIDENT,,DEM,BERNIE SANDERS,3
Clay,PRECINCT 36,PRESIDENT,,DEM,BERNIE SANDERS,7
Clay,PRECINCT 37,PRESIDENT,,DEM,BERNIE SANDERS,9
Clay,PRECINCT 1,PRESIDENT,,DEM,DAVID LEE RICE,10
Clay,PRECINCT 4,PRESIDENT,,DEM,DAVID LEE RICE,4
Clay,PRECINCT 12,PRESIDENT,,DEM,DAVID LEE RICE,10
Clay,PRECINCT 15,PRESIDENT,,DEM,DAVID LEE RICE,16
Clay,PRECINCT 17,PRESIDENT,,DEM,DAVID LEE RICE,29
Clay,PRECINCT 24,PRESIDENT,,DEM,DAVID LEE RICE,6
Clay,PRECINCT 25,PRESIDENT,,DEM,DAVID LEE RICE,24
Clay,PRECINCT 29,PRESIDENT,,DEM,DAVID LEE RICE,26
Clay,PRECINCT 33,PRESIDENT,,DEM,DAVID LEE RICE,18
Clay,PRECINCT 36,PRESIDENT,,DEM,DAVID LEE RICE,10
Clay,PRECINCT 37,PRESIDENT,,DEM,DAVID LEE RICE,10
Clay,PRECINCT 1,PRESIDENT,,DEM,DEVAL PATRICK,0
Clay,PRECINCT 4,PRESIDENT,,DEM,DEVAL PATRICK,0
Clay,PRECINCT 12,PRESIDENT,,DEM,DEVAL PATRICK,0
Clay,PRECINCT 15,PRESIDENT,,DEM,DEVAL PATRICK,0
Clay,PRECINCT 17,PRESIDENT,,DEM,DEVAL PATRICK,3
Clay,PRECINCT 24,PRESIDENT,,DEM,DEVAL PATRICK,0
Clay,PRECINCT 25,PRESIDENT,,DEM,DEVAL PATRICK,1
Clay,PRECINCT 29,PRESIDENT,,DEM,DEVAL PATRICK,1
Clay,PRECINCT 33,PRESIDENT,,DEM,DEVAL PATRICK,1
Clay,PRECINCT 36,PRESIDENT,,DEM,DEVAL PATRICK,2
Clay,PRECINCT 37,PRESIDENT,,DEM,DEVAL PATRICK,0
Clay,PRECINCT 1,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 4,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 12,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Clay,PRECINCT 15,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Clay,PRECINCT 17,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 24,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 25,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 29,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 33,PRESIDENT,,DEM,PETE BUTTIGIEG,1
Clay,PRECINCT 36,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 37,PRESIDENT,,DEM,PETE BUTTIGIEG,0
Clay,PRECINCT 1,PRESIDENT,,DEM,TULSI GABBARD,0
Clay,PRECINCT 4,PRESIDENT,,DEM,TULSI GABBARD,0
Clay,PRECINCT 12,PRESIDENT,,DEM,TULSI GABBARD,1
Clay,PRECINCT 15,PRESIDENT,,DEM,TULSI GABBARD,8
Clay,PRECINCT 17,PRESIDENT,,DEM,TULSI GABBARD,7
Clay,PRECINCT 24,PRESIDENT,,DEM,TULSI GABBARD,2
Clay,PRECINCT 25,PRESIDENT,,DEM,TULSI GABBARD,3
Clay,PRECINCT 29,PRESIDENT,,DEM,TULSI GABBARD,3
Clay,PRECINCT 33,PRESIDENT,,DEM,TULSI GABBARD,1
Clay,PRECINCT 36,PRESIDENT,,DEM,TULSI GABBARD,0
Clay,PRECINCT 37,PRESIDENT,,DEM,TULSI GABBARD,2
Clay,PRECINCT 1,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Clay,PRECINCT 4,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Clay,PRECINCT 12,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,0
Clay,PRECINCT 15,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,6
Clay,PRECINCT 17,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,11
Clay,PRECINCT 24,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,1
Clay,PRECINCT 25,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,5
Clay,PRECINCT 29,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,5
Clay,PRECINCT 33,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Clay,PRECINCT 36,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,2
Clay,PRECINCT 37,PRESIDENT,,DEM,MICHAEL R. BLOOMBERG,3
Clay,PRECINCT 1,U.S. SENATOR,,DEM,RICHIE ROBB,24
Clay,PRECINCT 4,U.S. SENATOR,,DEM,RICHIE ROBB,8
Clay,PRECINCT 12,U.S. SENATOR,,DEM,RICHIE ROBB,32
Clay,PRECINCT 15,U.S. SENATOR,,DEM,RICHIE ROBB,61
Clay,PRECINCT 17,U.S. SENATOR,,DEM,RICHIE ROBB,92
Clay,PRECINCT 24,U.S. SENATOR,,DEM,RICHIE ROBB,36
Clay,PRECINCT 25,U.S. SENATOR,,DEM,RICHIE ROBB,49
Clay,PRECINCT 29,U.S. SENATOR,,DEM,RICHIE ROBB,54
Clay,PRECINCT 33,U.S. SENATOR,,DEM,RICHIE ROBB,38
Clay,PRECINCT 36,U.S. SENATOR,,DEM,RICHIE ROBB,33
Clay,PRECINCT 37,U.S. SENATOR,,DEM,RICHIE ROBB,29
Clay,PRECINCT 1,U.S. SENATOR,,DEM,RICHARD N OJEDA II,8
Clay,PRECINCT 4,U.S. SENATOR,,DEM,RICHARD N OJEDA II,3
Clay,PRECINCT 12,U.S. SENATOR,,DEM,RICHARD N OJEDA II,12
Clay,PRECINCT 15,U.S. SENATOR,,DEM,RICHARD N OJEDA II,41
Clay,PRECINCT 17,U.S. SENATOR,,DEM,RICHARD N OJEDA II,51
Clay,PRECINCT 24,U.S. SENATOR,,DEM,RICHARD N OJEDA II,24
Clay,PRECINCT 25,U.S. SENATOR,,DEM,RICHARD N OJEDA II,27
Clay,PRECINCT 29,U.S. SENATOR,,DEM,RICHARD N OJEDA II,39
Clay,PRECINCT 33,U.S. SENATOR,,DEM,RICHARD N OJEDA II,29
Clay,PRECINCT 36,U.S. SENATOR,,DEM,RICHARD N OJEDA II,22
Clay,PRECINCT 37,U.S. SENATOR,,DEM,RICHARD N OJEDA II,23
Clay,PRECINCT 1,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,14
Clay,PRECINCT 4,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,4
Clay,PRECINCT 12,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,12
Clay,PRECINCT 15,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,30
Clay,PRECINCT 17,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,21
Clay,PRECINCT 24,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,10
Clay,PRECINCT 25,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,34
Clay,PRECINCT 29,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,38
Clay,PRECINCT 33,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,15
Clay,PRECINCT 36,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,17
Clay,PRECINCT 37,U.S. SENATOR,,DEM,PAULA JEAN SWEARENGIN,11
Clay,PRECINCT 1,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,40
Clay,PRECINCT 4,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,14
Clay,PRECINCT 12,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,43
Clay,PRECINCT 15,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,112
Clay,PRECINCT 17,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,131
Clay,PRECINCT 24,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,55
Clay,PRECINCT 25,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,94
Clay,PRECINCT 29,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,106
Clay,PRECINCT 33,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,70
Clay,PRECINCT 36,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,63
Clay,PRECINCT 37,"U.S. HOUSE OF REPRESENTATIVES, 2nd Congressional District",2nd Congressional District - DEM,DEM,CATHY KUNKEL,52
Clay,PRECINCT 1,GOVERNOR,,DEM,JODY MURPHY,3
Clay,PRECINCT 4,GOVERNOR,,DEM,JODY MURPHY,6
Clay,PRECINCT 12,GOVERNOR,,DEM,JODY MURPHY,4
Clay,PRECINCT 15,GOVERNOR,,DEM,JODY MURPHY,13
Clay,PRECINCT 17,GOVERNOR,,DEM,JODY MURPHY,13
Clay,PRECINCT 24,GOVERNOR,,DEM,JODY MURPHY,4
Clay,PRECINCT 25,GOVERNOR,,DEM,JODY MURPHY,14
Clay,PRECINCT 29,GOVERNOR,,DEM,JODY MURPHY,9
Clay,PRECINCT 33,GOVERNOR,,DEM,JODY MURPHY,2
Clay,PRECINCT 36,GOVERNOR,,DEM,JODY MURPHY,2
Clay,PRECINCT 37,GOVERNOR,,DEM,JODY MURPHY,5
Clay,PRECINCT 1,GOVERNOR,,DEM,DOUGLAS HUGHES,2
Clay,PRECINCT 4,GOVERNOR,,DEM,DOUGLAS HUGHES,2
Clay,PRECINCT 12,GOVERNOR,,DEM,DOUGLAS HUGHES,6
Clay,PRECINCT 15,GOVERNOR,,DEM,DOUGLAS HUGHES,2
Clay,PRECINCT 17,GOVERNOR,,DEM,DOUGLAS HUGHES,9
Clay,PRECINCT 24,GOVERNOR,,DEM,DOUGLAS HUGHES,1
Clay,PRECINCT 25,GOVERNOR,,DEM,DOUGLAS HUGHES,6
Clay,PRECINCT 29,GOVERNOR,,DEM,DOUGLAS HUGHES,6
Clay,PRECINCT 33,GOVERNOR,,DEM,DOUGLAS HUGHES,3
Clay,PRECINCT 36,GOVERNOR,,DEM,DOUGLAS HUGHES,1
Clay,PRECINCT 37,GOVERNOR,,DEM,DOUGLAS HUGHES,3
Clay,PRECINCT 1,GOVERNOR,,DEM,BEN SALANGO,18
Clay,PRECINCT 4,GOVERNOR,,DEM,BEN SALANGO,6
Clay,PRECINCT 12,GOVERNOR,,DEM,BEN SALANGO,21
Clay,PRECINCT 15,GOVERNOR,,DEM,BEN SALANGO,58
Clay,PRECINCT 17,GOVERNOR,,DEM,BEN SALANGO,66
Clay,PRECINCT 24,GOVERNOR,,DEM,BEN SALANGO,30
Clay,PRECINCT 25,GOVERNOR,,DEM,BEN SALANGO,48
Clay,PRECINCT 29,GOVERNOR,,DEM,BEN SALANGO,46
Clay,PRECINCT 33,GOVERNOR,,DEM,BEN SALANGO,45
Clay,PRECINCT 36,GOVERNOR,,DEM,BEN SALANGO,42
Clay,PRECINCT 37,GOVERNOR,,DEM,BEN SALANGO,34
Clay,PRECINCT 1,GOVERNOR,,DEM,RON STOLLINGS,3
Clay,PRECINCT 4,GOVERNOR,,DEM,RON STOLLINGS,1
Clay,PRECINCT 12,GOVERNOR,,DEM,RON STOLLINGS,5
Clay,PRECINCT 15,GOVERNOR,,DEM,RON STOLLINGS,7
Clay,PRECINCT 17,GOVERNOR,,DEM,RON STOLLINGS,12
Clay,PRECINCT 24,GOVERNOR,,DEM,RON STOLLINGS,15
Clay,PRECINCT 25,GOVERNOR,,DEM,RON STOLLINGS,6
Clay,PRECINCT 29,GOVERNOR,,DEM,RON STOLLINGS,27
Clay,PRECINCT 33,GOVERNOR,,DEM,RON STOLLINGS,10
Clay,PRECINCT 36,GOVERNOR,,DEM,RON STOLLINGS,8
Clay,PRECINCT 37,GOVERNOR,,DEM,RON STOLLINGS,8
Clay,PRECINCT 1,GOVERNOR,,DEM,STEPHEN SMITH,19
Clay,PRECINCT 4,GOVERNOR,,DEM,STEPHEN SMITH,2
Clay,PRECINCT 12,GOVERNOR,,DEM,STEPHEN SMITH,18
Clay,PRECINCT 15,GOVERNOR,,DEM,STEPHEN SMITH,42
Clay,PRECINCT 17,GOVERNOR,,DEM,STEPHEN SMITH,50
Clay,PRECINCT 24,GOVERNOR,,DEM,STEPHEN SMITH,18
