county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 202,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,50
Randolph,PRECINCT 205,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,292
Randolph,PRECINCT 210,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,69
Randolph,PRECINCT 215,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,60
Randolph,PRECINCT 220,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Randolph,PRECINCT 225,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,61
Randolph,PRECINCT 227,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Randolph,PRECINCT 23,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 24,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 25,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Randolph,PRECINCT 27,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Randolph,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Randolph,PRECINCT 28A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 30,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Randolph,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 75,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Randolph,PRECINCT 80,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 85,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Randolph,PRECINCT 150,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Randolph,PRECINCT 155,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 160,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 165,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Randolph,PRECINCT 170,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 180,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 185,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 190,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 200,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 202,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 205,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 210,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 215,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 220,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Randolph,PRECINCT 225,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 227,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Randolph,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,17
Randolph,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Randolph,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 28A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 75,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Randolph,PRECINCT 85,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 150,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Randolph,PRECINCT 155,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Randolph,PRECINCT 160,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Randolph,PRECINCT 165,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Randolph,PRECINCT 170,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 180,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Randolph,PRECINCT 185,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 190,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 200,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Randolph,PRECINCT 202,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Randolph,PRECINCT 205,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Randolph,PRECINCT 210,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,11
Randolph,PRECINCT 215,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Randolph,PRECINCT 220,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Randolph,PRECINCT 225,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Randolph,PRECINCT 227,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Randolph,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,8
Randolph,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Randolph,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Randolph,PRECINCT 28,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Randolph,PRECINCT 28A,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Randolph,PRECINCT 30,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Randolph,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Randolph,PRECINCT 75,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Randolph,PRECINCT 80,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 85,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 150,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Randolph,PRECINCT 155,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Randolph,PRECINCT 160,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Randolph,PRECINCT 165,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Randolph,PRECINCT 170,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 180,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Randolph,PRECINCT 185,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 190,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 200,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 202,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Randolph,PRECINCT 205,President,,REP,RACHEL HANNA MoHAWK SWIFT,6
Randolph,PRECINCT 210,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Randolph,PRECINCT 215,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 220,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 225,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 227,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Randolph,PRECINCT 23,President,,REP,DONALD J.  TRUMP,186
Randolph,PRECINCT 24,President,,REP,DONALD J.  TRUMP,39
Randolph,PRECINCT 25,President,,REP,DONALD J.  TRUMP,54
Randolph,PRECINCT 27,President,,REP,DONALD J.  TRUMP,81
Randolph,PRECINCT 28,President,,REP,DONALD J.  TRUMP,63
Randolph,PRECINCT 28A,President,,REP,DONALD J.  TRUMP,53
Randolph,PRECINCT 30,President,,REP,DONALD J.  TRUMP,81
Randolph,PRECINCT 31,President,,REP,DONALD J.  TRUMP,35
Randolph,PRECINCT 75,President,,REP,DONALD J.  TRUMP,93
Randolph,PRECINCT 80,President,,REP,DONALD J.  TRUMP,45
Randolph,PRECINCT 85,President,,REP,DONALD J.  TRUMP,213
Randolph,PRECINCT 150,President,,REP,DONALD J.  TRUMP,196
Randolph,PRECINCT 155,President,,REP,DONALD J.  TRUMP,140
Randolph,PRECINCT 160,President,,REP,DONALD J.  TRUMP,173
Randolph,PRECINCT 165,President,,REP,DONALD J.  TRUMP,242
Randolph,PRECINCT 170,President,,REP,DONALD J.  TRUMP,143
Randolph,PRECINCT 180,President,,REP,DONALD J.  TRUMP,153
Randolph,PRECINCT 185,President,,REP,DONALD J.  TRUMP,124
Randolph,PRECINCT 190,President,,REP,DONALD J.  TRUMP,34
Randolph,PRECINCT 200,President,,REP,DONALD J.  TRUMP,180
Randolph,PRECINCT 202,President,,REP,DONALD J.  TRUMP,56
Randolph,PRECINCT 205,President,,REP,DONALD J.  TRUMP,334
Randolph,PRECINCT 210,President,,REP,DONALD J.  TRUMP,89
Randolph,PRECINCT 215,President,,REP,DONALD J.  TRUMP,90
Randolph,PRECINCT 220,President,,REP,DONALD J.  TRUMP,49
Randolph,PRECINCT 225,President,,REP,DONALD J.  TRUMP,98
Randolph,PRECINCT 227,President,,REP,DONALD J.  TRUMP,68
Randolph,PRECINCT 23,President,,REP,NIKKI R.  HALEY,39
Randolph,PRECINCT 24,President,,REP,NIKKI R.  HALEY,3
Randolph,PRECINCT 25,President,,REP,NIKKI R.  HALEY,20
Randolph,PRECINCT 27,President,,REP,NIKKI R.  HALEY,5
Randolph,PRECINCT 28,President,,REP,NIKKI R.  HALEY,7
Randolph,PRECINCT 28A,President,,REP,NIKKI R.  HALEY,16
Randolph,PRECINCT 30,President,,REP,NIKKI R.  HALEY,10
Randolph,PRECINCT 31,President,,REP,NIKKI R.  HALEY,5
Randolph,PRECINCT 75,President,,REP,NIKKI R.  HALEY,17
Randolph,PRECINCT 80,President,,REP,NIKKI R.  HALEY,2
Randolph,PRECINCT 85,President,,REP,NIKKI R.  HALEY,16
Randolph,PRECINCT 150,President,,REP,NIKKI R.  HALEY,14
Randolph,PRECINCT 155,President,,REP,NIKKI R.  HALEY,32
Randolph,PRECINCT 160,President,,REP,NIKKI R.  HALEY,18
Randolph,PRECINCT 165,President,,REP,NIKKI R.  HALEY,17
Randolph,PRECINCT 170,President,,REP,NIKKI R.  HALEY,4
Randolph,PRECINCT 180,President,,REP,NIKKI R.  HALEY,13
Randolph,PRECINCT 185,President,,REP,NIKKI R.  HALEY,6
Randolph,PRECINCT 190,President,,REP,NIKKI R.  HALEY,1
Randolph,PRECINCT 200,President,,REP,NIKKI R.  HALEY,14
Randolph,PRECINCT 202,President,,REP,NIKKI R.  HALEY,11
Randolph,PRECINCT 205,President,,REP,NIKKI R.  HALEY,30
Randolph,PRECINCT 210,President,,REP,NIKKI R.  HALEY,6
Randolph,PRECINCT 215,President,,REP,NIKKI R.  HALEY,3
Randolph,PRECINCT 220,President,,REP,NIKKI R.  HALEY,8
Randolph,PRECINCT 225,President,,REP,NIKKI R.  HALEY,2
Randolph,PRECINCT 227,President,,REP,NIKKI R.  HALEY,4
Randolph,PRECINCT 23,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 25,President,,REP,DAVID STUCKENBERG,1
Randolph,PRECINCT 27,President,,REP,DAVID STUCKENBERG,1
Randolph,PRECINCT 28,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 28A,President,,REP,DAVID STUCKENBERG,2
Randolph,PRECINCT 30,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 31,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 75,President,,REP,DAVID STUCKENBERG,1
Randolph,PRECINCT 80,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 85,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 150,President,,REP,DAVID STUCKENBERG,1
Randolph,PRECINCT 155,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 160,President,,REP,DAVID STUCKENBERG,1
Randolph,PRECINCT 165,President,,REP,DAVID STUCKENBERG,2
Randolph,PRECINCT 170,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 180,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 185,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 190,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 200,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 202,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 205,President,,REP,DAVID STUCKENBERG,3
Randolph,PRECINCT 210,President,,REP,DAVID STUCKENBERG,1
Randolph,PRECINCT 215,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 220,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 225,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 227,President,,REP,DAVID STUCKENBERG,0
Randolph,PRECINCT 23,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 24,President,,REP,RYAN L.  BINKLEY,2
Randolph,PRECINCT 25,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 27,President,,REP,RYAN L.  BINKLEY,2
Randolph,PRECINCT 28,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 28A,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 30,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 31,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 75,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 80,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 85,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 150,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 155,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 160,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 165,President,,REP,RYAN L.  BINKLEY,2
Randolph,PRECINCT 170,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 180,President,,REP,RYAN L.  BINKLEY,3
Randolph,PRECINCT 185,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 190,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 200,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 202,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 205,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 210,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 215,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 220,President,,REP,RYAN L.  BINKLEY,0
Randolph,PRECINCT 225,President,,REP,RYAN L.  BINKLEY,2
Randolph,PRECINCT 227,President,,REP,RYAN L.  BINKLEY,1
Randolph,PRECINCT 23,President,,DEM,DEAN PHILLIPS,21
Randolph,PRECINCT 24,President,,DEM,DEAN PHILLIPS,1
Randolph,PRECINCT 25,President,,DEM,DEAN PHILLIPS,4
Randolph,PRECINCT 27,President,,DEM,DEAN PHILLIPS,1
Randolph,PRECINCT 28,President,,DEM,DEAN PHILLIPS,8
Randolph,PRECINCT 28A,President,,DEM,DEAN PHILLIPS,4
Randolph,PRECINCT 30,President,,DEM,DEAN PHILLIPS,2
Randolph,PRECINCT 31,President,,DEM,DEAN PHILLIPS,5
Randolph,PRECINCT 75,President,,DEM,DEAN PHILLIPS,7
Randolph,PRECINCT 80,President,,DEM,DEAN PHILLIPS,2
Randolph,PRECINCT 85,President,,DEM,DEAN PHILLIPS,18
Randolph,PRECINCT 150,President,,DEM,DEAN PHILLIPS,15
Randolph,PRECINCT 155,President,,DEM,DEAN PHILLIPS,13
Randolph,PRECINCT 160,President,,DEM,DEAN PHILLIPS,11
Randolph,PRECINCT 165,President,,DEM,DEAN PHILLIPS,12
Randolph,PRECINCT 170,President,,DEM,DEAN PHILLIPS,9
Randolph,PRECINCT 180,President,,DEM,DEAN PHILLIPS,3
Randolph,PRECINCT 185,President,,DEM,DEAN PHILLIPS,8
Randolph,PRECINCT 190,President,,DEM,DEAN PHILLIPS,4
Randolph,PRECINCT 200,President,,DEM,DEAN PHILLIPS,11
Randolph,PRECINCT 202,President,,DEM,DEAN PHILLIPS,3
Randolph,PRECINCT 205,President,,DEM,DEAN PHILLIPS,37
Randolph,PRECINCT 210,President,,DEM,DEAN PHILLIPS,5
Randolph,PRECINCT 215,President,,DEM,DEAN PHILLIPS,13
Randolph,PRECINCT 220,President,,DEM,DEAN PHILLIPS,3
Randolph,PRECINCT 225,President,,DEM,DEAN PHILLIPS,13
Randolph,PRECINCT 227,President,,DEM,DEAN PHILLIPS,6
Randolph,PRECINCT 23,President,,DEM,STEPHEN P  LYONS,9
Randolph,PRECINCT 24,President,,DEM,STEPHEN P  LYONS,2
Randolph,PRECINCT 25,President,,DEM,STEPHEN P  LYONS,5
Randolph,PRECINCT 27,President,,DEM,STEPHEN P  LYONS,6
Randolph,PRECINCT 28,President,,DEM,STEPHEN P  LYONS,3
Randolph,PRECINCT 28A,President,,DEM,STEPHEN P  LYONS,8
Randolph,PRECINCT 30,President,,DEM,STEPHEN P  LYONS,5
Randolph,PRECINCT 31,President,,DEM,STEPHEN P  LYONS,3
Randolph,PRECINCT 75,President,,DEM,STEPHEN P  LYONS,8
Randolph,PRECINCT 80,President,,DEM,STEPHEN P  LYONS,2
Randolph,PRECINCT 85,President,,DEM,STEPHEN P  LYONS,22
Randolph,PRECINCT 150,President,,DEM,STEPHEN P  LYONS,9
Randolph,PRECINCT 155,President,,DEM,STEPHEN P  LYONS,5
Randolph,PRECINCT 160,President,,DEM,STEPHEN P  LYONS,5
Randolph,PRECINCT 165,President,,DEM,STEPHEN P  LYONS,11
Randolph,PRECINCT 170,President,,DEM,STEPHEN P  LYONS,7
Randolph,PRECINCT 180,President,,DEM,STEPHEN P  LYONS,9
Randolph,PRECINCT 185,President,,DEM,STEPHEN P  LYONS,5
Randolph,PRECINCT 190,President,,DEM,STEPHEN P  LYONS,2
Randolph,PRECINCT 200,President,,DEM,STEPHEN P  LYONS,9
Randolph,PRECINCT 202,President,,DEM,STEPHEN P  LYONS,3
Randolph,PRECINCT 205,President,,DEM,STEPHEN P  LYONS,28
Randolph,PRECINCT 210,President,,DEM,STEPHEN P  LYONS,2
Randolph,PRECINCT 215,President,,DEM,STEPHEN P  LYONS,4
Randolph,PRECINCT 220,President,,DEM,STEPHEN P  LYONS,4
Randolph,PRECINCT 225,President,,DEM,STEPHEN P  LYONS,4
Randolph,PRECINCT 227,President,,DEM,STEPHEN P  LYONS,3
Randolph,PRECINCT 23,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,4
Randolph,PRECINCT 24,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Randolph,PRECINCT 25,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 27,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Randolph,PRECINCT 28,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Randolph,PRECINCT 28A,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Randolph,PRECINCT 30,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Randolph,PRECINCT 31,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Randolph,PRECINCT 75,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Randolph,PRECINCT 80,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Randolph,PRECINCT 85,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,4
Randolph,PRECINCT 150,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Randolph,PRECINCT 155,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 160,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Randolph,PRECINCT 165,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,3
Randolph,PRECINCT 170,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 180,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 185,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 190,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Randolph,PRECINCT 200,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Randolph,PRECINCT 202,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 205,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,11
Randolph,PRECINCT 210,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,2
Randolph,PRECINCT 215,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 220,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,0
Randolph,PRECINCT 225,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 227,President,,DEM,ARMANDO 'MANDO'  PEREZ-SERRATO,1
Randolph,PRECINCT 23,President,,DEM,JOSEPH R. BIDEN JR,118
Randolph,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,35
Randolph,PRECINCT 25,President,,DEM,JOSEPH R. BIDEN JR,130
Randolph,PRECINCT 27,President,,DEM,JOSEPH R. BIDEN JR,35
Randolph,PRECINCT 28,President,,DEM,JOSEPH R. BIDEN JR,36
Randolph,PRECINCT 28A,President,,DEM,JOSEPH R. BIDEN JR,18
Randolph,PRECINCT 30,President,,DEM,JOSEPH R. BIDEN JR,63
Randolph,PRECINCT 31,President,,DEM,JOSEPH R. BIDEN JR,37
Randolph,PRECINCT 75,President,,DEM,JOSEPH R. BIDEN JR,49
Randolph,PRECINCT 80,President,,DEM,JOSEPH R. BIDEN JR,14
