county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,4
Nicholas,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,15
Nicholas,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,9
Nicholas,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,9
Nicholas,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,13
Nicholas,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,17
Nicholas,PRECINCT 19,Governor,,LBN,ERIKA KLIE KOLENICH,10
Nicholas,PRECINCT 20,Governor,,LBN,ERIKA KLIE KOLENICH,11
Nicholas,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,20
Nicholas,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,1
Nicholas,PRECINCT 25,Governor,,LBN,ERIKA KLIE KOLENICH,5
Nicholas,PRECINCT 26,Governor,,LBN,ERIKA KLIE KOLENICH,5
Nicholas,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,3
Nicholas,PRECINCT 28,Governor,,LBN,ERIKA KLIE KOLENICH,7
Nicholas,PRECINCT 29,Governor,,LBN,ERIKA KLIE KOLENICH,25
Nicholas,PRECINCT 30,Governor,,LBN,ERIKA KLIE KOLENICH,5
Nicholas,PRECINCT 31,Governor,,LBN,ERIKA KLIE KOLENICH,3
Nicholas,PRECINCT 32,Governor,,LBN,ERIKA KLIE KOLENICH,7
Nicholas,PRECINCT 33,Governor,,LBN,ERIKA KLIE KOLENICH,13
Nicholas,PRECINCT 35,Governor,,LBN,ERIKA KLIE KOLENICH,16
Nicholas,PRECINCT 36,Governor,,LBN,ERIKA KLIE KOLENICH,2
Nicholas,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,3
Nicholas,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,2
Nicholas,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,5
Nicholas,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,5
Nicholas,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,2
Nicholas,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,2
Nicholas,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,1
Nicholas,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,3
Nicholas,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,6
Nicholas,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,4
Nicholas,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,6
Nicholas,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,5
Nicholas,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,5
Nicholas,PRECINCT 19,Governor,,MTN,CHASE LINKO-LOOPER,4
Nicholas,PRECINCT 20,Governor,,MTN,CHASE LINKO-LOOPER,3
Nicholas,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,7
Nicholas,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,1
Nicholas,PRECINCT 25,Governor,,MTN,CHASE LINKO-LOOPER,2
Nicholas,PRECINCT 26,Governor,,MTN,CHASE LINKO-LOOPER,2
Nicholas,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,6
Nicholas,PRECINCT 28,Governor,,MTN,CHASE LINKO-LOOPER,6
Nicholas,PRECINCT 29,Governor,,MTN,CHASE LINKO-LOOPER,3
Nicholas,PRECINCT 30,Governor,,MTN,CHASE LINKO-LOOPER,4
Nicholas,PRECINCT 31,Governor,,MTN,CHASE LINKO-LOOPER,4
Nicholas,PRECINCT 32,Governor,,MTN,CHASE LINKO-LOOPER,5
Nicholas,PRECINCT 33,Governor,,MTN,CHASE LINKO-LOOPER,4
Nicholas,PRECINCT 35,Governor,,MTN,CHASE LINKO-LOOPER,6
Nicholas,PRECINCT 36,Governor,,MTN,CHASE LINKO-LOOPER,0
Nicholas,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,8
Nicholas,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,8
Nicholas,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,4
Nicholas,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,5
Nicholas,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,2
Nicholas,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,0
Nicholas,PRECINCT 9,Governor,,CST,S. MARSHALL WILSON,2
Nicholas,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,5
Nicholas,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,3
Nicholas,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,2
Nicholas,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,8
Nicholas,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,8
Nicholas,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,6
Nicholas,PRECINCT 19,Governor,,CST,S. MARSHALL WILSON,5
Nicholas,PRECINCT 20,Governor,,CST,S. MARSHALL WILSON,6
Nicholas,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,8
Nicholas,PRECINCT 23,Governor,,CST,S. MARSHALL WILSON,2
Nicholas,PRECINCT 25,Governor,,CST,S. MARSHALL WILSON,9
Nicholas,PRECINCT 26,Governor,,CST,S. MARSHALL WILSON,5
Nicholas,PRECINCT 27,Governor,,CST,S. MARSHALL WILSON,0
Nicholas,PRECINCT 28,Governor,,CST,S. MARSHALL WILSON,8
Nicholas,PRECINCT 29,Governor,,CST,S. MARSHALL WILSON,7
Nicholas,PRECINCT 30,Governor,,CST,S. MARSHALL WILSON,1
Nicholas,PRECINCT 31,Governor,,CST,S. MARSHALL WILSON,4
Nicholas,PRECINCT 32,Governor,,CST,S. MARSHALL WILSON,2
Nicholas,PRECINCT 33,Governor,,CST,S. MARSHALL WILSON,9
Nicholas,PRECINCT 35,Governor,,CST,S. MARSHALL WILSON,10
Nicholas,PRECINCT 36,Governor,,CST,S. MARSHALL WILSON,5
Nicholas,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,345
Nicholas,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,267
Nicholas,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,188
Nicholas,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,188
Nicholas,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,141
Nicholas,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,117
Nicholas,PRECINCT 9,Secretary of State,,REP,KRIS WARNER,68
Nicholas,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,205
Nicholas,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,315
Nicholas,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,305
Nicholas,PRECINCT 16,Secretary of State,,REP,KRIS WARNER,350
Nicholas,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,358
Nicholas,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,571
Nicholas,PRECINCT 19,Secretary of State,,REP,KRIS WARNER,240
Nicholas,PRECINCT 20,Secretary of State,,REP,KRIS WARNER,327
Nicholas,PRECINCT 21,Secretary of State,,REP,KRIS WARNER,560
Nicholas,PRECINCT 23,Secretary of State,,REP,KRIS WARNER,80
Nicholas,PRECINCT 25,Secretary of State,,REP,KRIS WARNER,134
Nicholas,PRECINCT 26,Secretary of State,,REP,KRIS WARNER,203
Nicholas,PRECINCT 27,Secretary of State,,REP,KRIS WARNER,156
Nicholas,PRECINCT 28,Secretary of State,,REP,KRIS WARNER,256
Nicholas,PRECINCT 29,Secretary of State,,REP,KRIS WARNER,434
Nicholas,PRECINCT 30,Secretary of State,,REP,KRIS WARNER,148
Nicholas,PRECINCT 31,Secretary of State,,REP,KRIS WARNER,138
Nicholas,PRECINCT 32,Secretary of State,,REP,KRIS WARNER,192
Nicholas,PRECINCT 33,Secretary of State,,REP,KRIS WARNER,570
Nicholas,PRECINCT 35,Secretary of State,,REP,KRIS WARNER,492
Nicholas,PRECINCT 36,Secretary of State,,REP,KRIS WARNER,116
Nicholas,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,78
Nicholas,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,70
Nicholas,PRECINCT 3,Secretary of State,,DEM,THORNTON COOPER,39
Nicholas,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,79
Nicholas,PRECINCT 7,Secretary of State,,DEM,THORNTON COOPER,65
Nicholas,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,58
Nicholas,PRECINCT 9,Secretary of State,,DEM,THORNTON COOPER,29
Nicholas,PRECINCT 13,Secretary of State,,DEM,THORNTON COOPER,31
Nicholas,PRECINCT 14,Secretary of State,,DEM,THORNTON COOPER,95
Nicholas,PRECINCT 15,Secretary of State,,DEM,THORNTON COOPER,70
Nicholas,PRECINCT 16,Secretary of State,,DEM,THORNTON COOPER,62
Nicholas,PRECINCT 17,Secretary of State,,DEM,THORNTON COOPER,88
Nicholas,PRECINCT 18,Secretary of State,,DEM,THORNTON COOPER,185
Nicholas,PRECINCT 19,Secretary of State,,DEM,THORNTON COOPER,69
Nicholas,PRECINCT 20,Secretary of State,,DEM,THORNTON COOPER,111
Nicholas,PRECINCT 21,Secretary of State,,DEM,THORNTON COOPER,155
Nicholas,PRECINCT 23,Secretary of State,,DEM,THORNTON COOPER,20
Nicholas,PRECINCT 25,Secretary of State,,DEM,THORNTON COOPER,31
Nicholas,PRECINCT 26,Secretary of State,,DEM,THORNTON COOPER,49
Nicholas,PRECINCT 27,Secretary of State,,DEM,THORNTON COOPER,36
Nicholas,PRECINCT 28,Secretary of State,,DEM,THORNTON COOPER,57
Nicholas,PRECINCT 29,Secretary of State,,DEM,THORNTON COOPER,117
Nicholas,PRECINCT 30,Secretary of State,,DEM,THORNTON COOPER,43
Nicholas,PRECINCT 31,Secretary of State,,DEM,THORNTON COOPER,29
Nicholas,PRECINCT 32,Secretary of State,,DEM,THORNTON COOPER,37
Nicholas,PRECINCT 33,Secretary of State,,DEM,THORNTON COOPER,107
Nicholas,PRECINCT 35,Secretary of State,,DEM,THORNTON COOPER,105
Nicholas,PRECINCT 36,Secretary of State,,DEM,THORNTON COOPER,26
Nicholas,PRECINCT 1,Auditor,,REP,MARK HUNT,318
Nicholas,PRECINCT 2,Auditor,,REP,MARK HUNT,254
Nicholas,PRECINCT 3,Auditor,,REP,MARK HUNT,186
Nicholas,PRECINCT 5,Auditor,,REP,MARK HUNT,178
Nicholas,PRECINCT 7,Auditor,,REP,MARK HUNT,141
Nicholas,PRECINCT 8,Auditor,,REP,MARK HUNT,117
Nicholas,PRECINCT 9,Auditor,,REP,MARK HUNT,60
Nicholas,PRECINCT 13,Auditor,,REP,MARK HUNT,204
Nicholas,PRECINCT 14,Auditor,,REP,MARK HUNT,298
Nicholas,PRECINCT 15,Auditor,,REP,MARK HUNT,298
Nicholas,PRECINCT 16,Auditor,,REP,MARK HUNT,345
Nicholas,PRECINCT 17,Auditor,,REP,MARK HUNT,336
Nicholas,PRECINCT 18,Auditor,,REP,MARK HUNT,557
Nicholas,PRECINCT 19,Auditor,,REP,MARK HUNT,241
Nicholas,PRECINCT 20,Auditor,,REP,MARK HUNT,326
Nicholas,PRECINCT 21,Auditor,,REP,MARK HUNT,549
Nicholas,PRECINCT 23,Auditor,,REP,MARK HUNT,84
Nicholas,PRECINCT 25,Auditor,,REP,MARK HUNT,129
Nicholas,PRECINCT 26,Auditor,,REP,MARK HUNT,205
Nicholas,PRECINCT 27,Auditor,,REP,MARK HUNT,152
Nicholas,PRECINCT 28,Auditor,,REP,MARK HUNT,266
Nicholas,PRECINCT 29,Auditor,,REP,MARK HUNT,433
Nicholas,PRECINCT 30,Auditor,,REP,MARK HUNT,134
Nicholas,PRECINCT 31,Auditor,,REP,MARK HUNT,140
Nicholas,PRECINCT 32,Auditor,,REP,MARK HUNT,191
Nicholas,PRECINCT 33,Auditor,,REP,MARK HUNT,544
Nicholas,PRECINCT 35,Auditor,,REP,MARK HUNT,475
Nicholas,PRECINCT 36,Auditor,,REP,MARK HUNT,113
Nicholas,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,98
Nicholas,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,77
Nicholas,PRECINCT 3,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,38
Nicholas,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,87
Nicholas,PRECINCT 7,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,65
Nicholas,PRECINCT 8,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,62
Nicholas,PRECINCT 9,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,37
Nicholas,PRECINCT 13,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,38
Nicholas,PRECINCT 14,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,104
Nicholas,PRECINCT 15,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,75
Nicholas,PRECINCT 16,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,65
Nicholas,PRECINCT 17,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,98
Nicholas,PRECINCT 18,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,201
Nicholas,PRECINCT 19,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,65
Nicholas,PRECINCT 20,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,117
Nicholas,PRECINCT 21,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,162
Nicholas,PRECINCT 23,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,17
Nicholas,PRECINCT 25,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,35
Nicholas,PRECINCT 26,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,53
Nicholas,PRECINCT 27,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,39
Nicholas,PRECINCT 28,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,52
Nicholas,PRECINCT 29,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,110
Nicholas,PRECINCT 30,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,49
Nicholas,PRECINCT 31,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,24
Nicholas,PRECINCT 32,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,41
Nicholas,PRECINCT 33,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,126
Nicholas,PRECINCT 35,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,116
Nicholas,PRECINCT 36,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,23
Nicholas,PRECINCT 1,TREASURER,,REP,LARRY PACK,365
Nicholas,PRECINCT 2,TREASURER,,REP,LARRY PACK,306
Nicholas,PRECINCT 3,TREASURER,,REP,LARRY PACK,191
Nicholas,PRECINCT 5,TREASURER,,REP,LARRY PACK,212
Nicholas,PRECINCT 7,TREASURER,,REP,LARRY PACK,162
Nicholas,PRECINCT 8,TREASURER,,REP,LARRY PACK,141
Nicholas,PRECINCT 9,TREASURER,,REP,LARRY PACK,77
Nicholas,PRECINCT 13,TREASURER,,REP,LARRY PACK,222
Nicholas,PRECINCT 14,TREASURER,,REP,LARRY PACK,349
Nicholas,PRECINCT 15,TREASURER,,REP,LARRY PACK,326
Nicholas,PRECINCT 16,TREASURER,,REP,LARRY PACK,379
Nicholas,PRECINCT 17,TREASURER,,REP,LARRY PACK,387
Nicholas,PRECINCT 18,TREASURER,,REP,LARRY PACK,648
Nicholas,PRECINCT 19,TREASURER,,REP,LARRY PACK,275
Nicholas,PRECINCT 20,TREASURER,,REP,LARRY PACK,383
Nicholas,PRECINCT 21,TREASURER,,REP,LARRY PACK,617
Nicholas,PRECINCT 23,TREASURER,,REP,LARRY PACK,90
Nicholas,PRECINCT 25,TREASURER,,REP,LARRY PACK,145
Nicholas,PRECINCT 26,TREASURER,,REP,LARRY PACK,230
Nicholas,PRECINCT 27,TREASURER,,REP,LARRY PACK,176
Nicholas,PRECINCT 28,TREASURER,,REP,LARRY PACK,277
Nicholas,PRECINCT 29,TREASURER,,REP,LARRY PACK,464
Nicholas,PRECINCT 30,TREASURER,,REP,LARRY PACK,163
Nicholas,PRECINCT 31,TREASURER,,REP,LARRY PACK,146
Nicholas,PRECINCT 32,TREASURER,,REP,LARRY PACK,210
Nicholas,PRECINCT 33,TREASURER,,REP,LARRY PACK,598
Nicholas,PRECINCT 35,TREASURER,,REP,LARRY PACK,515
Nicholas,PRECINCT 36,TREASURER,,REP,LARRY PACK,122
Nicholas,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,313
Nicholas,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,260
Nicholas,PRECINCT 3,Commissioner of Agriculture,,REP,KENT LEONHARDT,177
Nicholas,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,174
Nicholas,PRECINCT 7,Commissioner of Agriculture,,REP,KENT LEONHARDT,131
Nicholas,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,116
Nicholas,PRECINCT 9,Commissioner of Agriculture,,REP,KENT LEONHARDT,60
Nicholas,PRECINCT 13,Commissioner of Agriculture,,REP,KENT LEONHARDT,196
Nicholas,PRECINCT 14,Commissioner of Agriculture,,REP,KENT LEONHARDT,291
Nicholas,PRECINCT 15,Commissioner of Agriculture,,REP,KENT LEONHARDT,303
Nicholas,PRECINCT 16,Commissioner of Agriculture,,REP,KENT LEONHARDT,329
Nicholas,PRECINCT 17,Commissioner of Agriculture,,REP,KENT LEONHARDT,343
Nicholas,PRECINCT 18,Commissioner of Agriculture,,REP,KENT LEONHARDT,541
Nicholas,PRECINCT 19,Commissioner of Agriculture,,REP,KENT LEONHARDT,238
Nicholas,PRECINCT 20,Commissioner of Agriculture,,REP,KENT LEONHARDT,331
Nicholas,PRECINCT 21,Commissioner of Agriculture,,REP,KENT LEONHARDT,529
Nicholas,PRECINCT 23,Commissioner of Agriculture,,REP,KENT LEONHARDT,75
Nicholas,PRECINCT 25,Commissioner of Agriculture,,REP,KENT LEONHARDT,119
Nicholas,PRECINCT 26,Commissioner of Agriculture,,REP,KENT LEONHARDT,203
Nicholas,PRECINCT 27,Commissioner of Agriculture,,REP,KENT LEONHARDT,149
Nicholas,PRECINCT 28,Commissioner of Agriculture,,REP,KENT LEONHARDT,260
Nicholas,PRECINCT 29,Commissioner of Agriculture,,REP,KENT LEONHARDT,412
Nicholas,PRECINCT 30,Commissioner of Agriculture,,REP,KENT LEONHARDT,134
Nicholas,PRECINCT 31,Commissioner of Agriculture,,REP,KENT LEONHARDT,132
Nicholas,PRECINCT 32,Commissioner of Agriculture,,REP,KENT LEONHARDT,175
Nicholas,PRECINCT 33,Commissioner of Agriculture,,REP,KENT LEONHARDT,534
Nicholas,PRECINCT 35,Commissioner of Agriculture,,REP,KENT LEONHARDT,456
Nicholas,PRECINCT 36,Commissioner of Agriculture,,REP,KENT LEONHARDT,113
Nicholas,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,101
Nicholas,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,78
Nicholas,PRECINCT 3,Commissioner of Agriculture,,DEM,DEBORAH STILES,43
Nicholas,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,88
Nicholas,PRECINCT 7,Commissioner of Agriculture,,DEM,DEBORAH STILES,70
Nicholas,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,61
Nicholas,PRECINCT 9,Commissioner of Agriculture,,DEM,DEBORAH STILES,34
Nicholas,PRECINCT 13,Commissioner of Agriculture,,DEM,DEBORAH STILES,45
Nicholas,PRECINCT 14,Commissioner of Agriculture,,DEM,DEBORAH STILES,109
Nicholas,PRECINCT 15,Commissioner of Agriculture,,DEM,DEBORAH STILES,71
Nicholas,PRECINCT 16,Commissioner of Agriculture,,DEM,DEBORAH STILES,85
Nicholas,PRECINCT 17,Commissioner of Agriculture,,DEM,DEBORAH STILES,96
Nicholas,PRECINCT 18,Commissioner of Agriculture,,DEM,DEBORAH STILES,213
Nicholas,PRECINCT 19,Commissioner of Agriculture,,DEM,DEBORAH STILES,65
Nicholas,PRECINCT 20,Commissioner of Agriculture,,DEM,DEBORAH STILES,113
Nicholas,PRECINCT 21,Commissioner of Agriculture,,DEM,DEBORAH STILES,179
Nicholas,PRECINCT 23,Commissioner of Agriculture,,DEM,DEBORAH STILES,23
Nicholas,PRECINCT 25,Commissioner of Agriculture,,DEM,DEBORAH STILES,40
Nicholas,PRECINCT 26,Commissioner of Agriculture,,DEM,DEBORAH STILES,57
Nicholas,PRECINCT 27,Commissioner of Agriculture,,DEM,DEBORAH STILES,42
Nicholas,PRECINCT 28,Commissioner of Agriculture,,DEM,DEBORAH STILES,62
Nicholas,PRECINCT 29,Commissioner of Agriculture,,DEM,DEBORAH STILES,132
Nicholas,PRECINCT 30,Commissioner of Agriculture,,DEM,DEBORAH STILES,53
Nicholas,PRECINCT 31,Commissioner of Agriculture,,DEM,DEBORAH STILES,29
Nicholas,PRECINCT 32,Commissioner of Agriculture,,DEM,DEBORAH STILES,59
Nicholas,PRECINCT 33,Commissioner of Agriculture,,DEM,DEBORAH STILES,131
Nicholas,PRECINCT 35,Commissioner of Agriculture,,DEM,DEBORAH STILES,133
Nicholas,PRECINCT 36,Commissioner of Agriculture,,DEM,DEBORAH STILES,26
Nicholas,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,333
Nicholas,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,260
Nicholas,PRECINCT 3,Attorney General,,REP,JOHN “JB” McCUSKEY,183
Nicholas,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,178
Nicholas,PRECINCT 7,Attorney General,,REP,JOHN “JB” McCUSKEY,136
Nicholas,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,120
Nicholas,PRECINCT 9,Attorney General,,REP,JOHN “JB” McCUSKEY,64
Nicholas,PRECINCT 13,Attorney General,,REP,JOHN “JB” McCUSKEY,203
Nicholas,PRECINCT 14,Attorney General,,REP,JOHN “JB” McCUSKEY,308
Nicholas,PRECINCT 15,Attorney General,,REP,JOHN “JB” McCUSKEY,302
Nicholas,PRECINCT 16,Attorney General,,REP,JOHN “JB” McCUSKEY,342
Nicholas,PRECINCT 17,Attorney General,,REP,JOHN “JB” McCUSKEY,349
Nicholas,PRECINCT 18,Attorney General,,REP,JOHN “JB” McCUSKEY,568
Nicholas,PRECINCT 19,Attorney General,,REP,JOHN “JB” McCUSKEY,245
Nicholas,PRECINCT 20,Attorney General,,REP,JOHN “JB” McCUSKEY,325
Nicholas,PRECINCT 21,Attorney General,,REP,JOHN “JB” McCUSKEY,548
Nicholas,PRECINCT 23,Attorney General,,REP,JOHN “JB” McCUSKEY,79
Nicholas,PRECINCT 25,Attorney General,,REP,JOHN “JB” McCUSKEY,133
Nicholas,PRECINCT 26,Attorney General,,REP,JOHN “JB” McCUSKEY,202
Nicholas,PRECINCT 27,Attorney General,,REP,JOHN “JB” McCUSKEY,154
Nicholas,PRECINCT 28,Attorney General,,REP,JOHN “JB” McCUSKEY,264
Nicholas,PRECINCT 29,Attorney General,,REP,JOHN “JB” McCUSKEY,422
Nicholas,PRECINCT 30,Attorney General,,REP,JOHN “JB” McCUSKEY,145
Nicholas,PRECINCT 31,Attorney General,,REP,JOHN “JB” McCUSKEY,135
Nicholas,PRECINCT 32,Attorney General,,REP,JOHN “JB” McCUSKEY,189
Nicholas,PRECINCT 33,Attorney General,,REP,JOHN “JB” McCUSKEY,545
Nicholas,PRECINCT 35,Attorney General,,REP,JOHN “JB” McCUSKEY,479
Nicholas,PRECINCT 36,Attorney General,,REP,JOHN “JB” McCUSKEY,116
Nicholas,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,86
Nicholas,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,74
Nicholas,PRECINCT 3,Attorney General,,DEM,TERESA TORISEVA,38
Nicholas,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,92
Nicholas,PRECINCT 7,Attorney General,,DEM,TERESA TORISEVA,66
Nicholas,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,59
Nicholas,PRECINCT 9,Attorney General,,DEM,TERESA TORISEVA,32
Nicholas,PRECINCT 13,Attorney General,,DEM,TERESA TORISEVA,37
Nicholas,PRECINCT 14,Attorney General,,DEM,TERESA TORISEVA,95
Nicholas,PRECINCT 15,Attorney General,,DEM,TERESA TORISEVA,68
Nicholas,PRECINCT 16,Attorney General,,DEM,TERESA TORISEVA,68
Nicholas,PRECINCT 17,Attorney General,,DEM,TERESA TORISEVA,96
Nicholas,PRECINCT 18,Attorney General,,DEM,TERESA TORISEVA,193
Nicholas,PRECINCT 19,Attorney General,,DEM,TERESA TORISEVA,57
Nicholas,PRECINCT 20,Attorney General,,DEM,TERESA TORISEVA,119
Nicholas,PRECINCT 21,Attorney General,,DEM,TERESA TORISEVA,158
Nicholas,PRECINCT 23,Attorney General,,DEM,TERESA TORISEVA,20
Nicholas,PRECINCT 25,Attorney General,,DEM,TERESA TORISEVA,29
Nicholas,PRECINCT 26,Attorney General,,DEM,TERESA TORISEVA,55
Nicholas,PRECINCT 27,Attorney General,,DEM,TERESA TORISEVA,35
Nicholas,PRECINCT 28,Attorney General,,DEM,TERESA TORISEVA,52
Nicholas,PRECINCT 29,Attorney General,,DEM,TERESA TORISEVA,122
Nicholas,PRECINCT 30,Attorney General,,DEM,TERESA TORISEVA,44
Nicholas,PRECINCT 31,Attorney General,,DEM,TERESA TORISEVA,28
Nicholas,PRECINCT 32,Attorney General,,DEM,TERESA TORISEVA,43
Nicholas,PRECINCT 33,Attorney General,,DEM,TERESA TORISEVA,117
Nicholas,PRECINCT 35,Attorney General,,DEM,TERESA TORISEVA,115
Nicholas,PRECINCT 36,Attorney General,,DEM,TERESA TORISEVA,23
Nicholas,PRECINCT 1,State Senate,10,REP,JACK DAVID WOODRUM,363
Nicholas,PRECINCT 2,State Senate,10,REP,JACK DAVID WOODRUM,297
Nicholas,PRECINCT 3,State Senate,10,REP,JACK DAVID WOODRUM,185
Nicholas,PRECINCT 5,State Senate,10,REP,JACK DAVID WOODRUM,202
Nicholas,PRECINCT 7,State Senate,10,REP,JACK DAVID WOODRUM,158
Nicholas,PRECINCT 8,State Senate,10,REP,JACK DAVID WOODRUM,137
Nicholas,PRECINCT 9,State Senate,10,REP,JACK DAVID WOODRUM,77
Nicholas,PRECINCT 13,State Senate,10,REP,JACK DAVID WOODRUM,218
Nicholas,PRECINCT 14,State Senate,10,REP,JACK DAVID WOODRUM,346
Nicholas,PRECINCT 15,State Senate,10,REP,JACK DAVID WOODRUM,316
Nicholas,PRECINCT 16,State Senate,10,REP,JACK DAVID WOODRUM,372
Nicholas,PRECINCT 17,State Senate,10,REP,JACK DAVID WOODRUM,380
Nicholas,PRECINCT 18,State Senate,10,REP,JACK DAVID WOODRUM,635
Nicholas,PRECINCT 19,State Senate,10,REP,JACK DAVID WOODRUM,267
Nicholas,PRECINCT 20,State Senate,10,REP,JACK DAVID WOODRUM,372
Nicholas,PRECINCT 21,State Senate,10,REP,JACK DAVID WOODRUM,600
Nicholas,PRECINCT 23,State Senate,10,REP,JACK DAVID WOODRUM,92
