county,precinct,office,district,party,candidate,votes
Harrison,PRECINCT 104,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Harrison,PRECINCT 106,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,93
Harrison,PRECINCT 107,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,57
Harrison,PRECINCT 108,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,183
Harrison,PRECINCT 110,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,149
Harrison,PRECINCT 114,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,80
Harrison,PRECINCT 114A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,29
Harrison,PRECINCT 118,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Harrison,PRECINCT 120,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,192
Harrison,PRECINCT 121,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,54
Harrison,PRECINCT 122,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,104
Harrison,PRECINCT 123,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,514
Harrison,PRECINCT 125,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,238
Harrison,PRECINCT 126,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,162
Harrison,PRECINCT 128,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,205
Harrison,PRECINCT 129,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,393
Harrison,PRECINCT 129B,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,332
Harrison,PRECINCT 129C,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,135
Harrison,PRECINCT 130,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,88
Harrison,PRECINCT 132,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,51
Harrison,PRECINCT 133,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,198
Harrison,PRECINCT 134,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,147
Harrison,PRECINCT 135,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,58
Harrison,PRECINCT 136,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,45
Harrison,PRECINCT 137,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,30
Harrison,PRECINCT 143,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,299
Harrison,PRECINCT 144,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,78
Harrison,PRECINCT 144A,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,112
Harrison,PRECINCT 145,BALLOTS CAST,,REP,BALLOTS CAST - REPUBLICAN,145
Harrison,PRECINCT 1,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,180
Harrison,PRECINCT 1A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,15
Harrison,PRECINCT 2,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,17
Harrison,PRECINCT 4,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,190
Harrison,PRECINCT 6,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,165
Harrison,PRECINCT 9,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,80
Harrison,PRECINCT 10,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,49
Harrison,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,265
Harrison,PRECINCT 28,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,139
Harrison,PRECINCT 33,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,199
Harrison,PRECINCT 36A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Harrison,PRECINCT 43,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Harrison,PRECINCT 44,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,37
Harrison,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Harrison,PRECINCT 46,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Harrison,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Harrison,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,82
Harrison,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Harrison,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,66
Harrison,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,23
Harrison,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,72
Harrison,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,100
Harrison,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,90
Harrison,PRECINCT 66,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Harrison,PRECINCT 66A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,13
Harrison,PRECINCT 66B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,12
Harrison,PRECINCT 68,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,177
Harrison,PRECINCT 74,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,152
Harrison,PRECINCT 80,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,242
Harrison,PRECINCT 87,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Harrison,PRECINCT 92,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Harrison,PRECINCT 95,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,41
Harrison,PRECINCT 96,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,73
Harrison,PRECINCT 98,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,22
Harrison,PRECINCT 102,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Harrison,PRECINCT 103,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Harrison,PRECINCT 104,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Harrison,PRECINCT 106,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Harrison,PRECINCT 107,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Harrison,PRECINCT 108,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,53
Harrison,PRECINCT 110,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,58
Harrison,PRECINCT 114,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,57
Harrison,PRECINCT 114A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,7
Harrison,PRECINCT 118,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,20
Harrison,PRECINCT 120,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Harrison,PRECINCT 121,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,46
Harrison,PRECINCT 122,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,25
Harrison,PRECINCT 123,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,284
Harrison,PRECINCT 125,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,159
Harrison,PRECINCT 126,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,116
Harrison,PRECINCT 128,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,98
Harrison,PRECINCT 129,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,219
Harrison,PRECINCT 129B,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,198
Harrison,PRECINCT 129C,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Harrison,PRECINCT 130,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,21
Harrison,PRECINCT 132,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,29
Harrison,PRECINCT 133,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,85
Harrison,PRECINCT 134,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,35
Harrison,PRECINCT 135,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,4
Harrison,PRECINCT 136,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,14
Harrison,PRECINCT 137,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,10
Harrison,PRECINCT 143,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Harrison,PRECINCT 144,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,31
Harrison,PRECINCT 144A,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,36
Harrison,PRECINCT 145,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,55
Harrison,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 1A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 4,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 9,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 10,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,3
Harrison,PRECINCT 28,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 33,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 36A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 43,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 44,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 46,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 48,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 50,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 51,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 52,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 53,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 59,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 61,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Harrison,PRECINCT 63,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 66,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 66A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 66B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 68,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 74,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 80,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 87,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 92,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 95,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 96,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 98,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 102,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Harrison,PRECINCT 103,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 104,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Harrison,PRECINCT 106,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 107,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 108,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 110,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 114,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Harrison,PRECINCT 114A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 118,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 120,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 121,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 122,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 123,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 125,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 126,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 128,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 129,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 129B,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 129C,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 130,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 132,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 133,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 134,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 135,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 136,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 137,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 143,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Harrison,PRECINCT 144,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 144A,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 145,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Harrison,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 1A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 10,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Harrison,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 33,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,18
Harrison,PRECINCT 36A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 43,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 44,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 46,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 66,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Harrison,PRECINCT 66A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 66B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 68,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 74,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 80,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 87,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 92,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 95,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,15
Harrison,PRECINCT 96,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 98,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 102,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Harrison,PRECINCT 103,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 104,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 106,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 107,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 108,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 110,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 114,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Harrison,PRECINCT 114A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 118,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 120,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Harrison,PRECINCT 121,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 122,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 123,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,9
Harrison,PRECINCT 125,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 126,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 128,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Harrison,PRECINCT 129,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 129B,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,20
Harrison,PRECINCT 129C,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 130,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Harrison,PRECINCT 132,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 133,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 134,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 135,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 136,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Harrison,PRECINCT 137,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Harrison,PRECINCT 143,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 144,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Harrison,PRECINCT 144A,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Harrison,PRECINCT 145,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Harrison,PRECINCT 1,President,,REP,NIKKI R.  HALEY,29
Harrison,PRECINCT 1A,President,,REP,NIKKI R.  HALEY,6
Harrison,PRECINCT 2,President,,REP,NIKKI R.  HALEY,2
Harrison,PRECINCT 4,President,,REP,NIKKI R.  HALEY,19
Harrison,PRECINCT 6,President,,REP,NIKKI R.  HALEY,11
Harrison,PRECINCT 9,President,,REP,NIKKI R.  HALEY,8
Harrison,PRECINCT 10,President,,REP,NIKKI R.  HALEY,4
Harrison,PRECINCT 14,President,,REP,NIKKI R.  HALEY,28
Harrison,PRECINCT 28,President,,REP,NIKKI R.  HALEY,20
Harrison,PRECINCT 33,President,,REP,NIKKI R.  HALEY,27
Harrison,PRECINCT 36A,President,,REP,NIKKI R.  HALEY,18
Harrison,PRECINCT 43,President,,REP,NIKKI R.  HALEY,10
Harrison,PRECINCT 44,President,,REP,NIKKI R.  HALEY,3
Harrison,PRECINCT 45,President,,REP,NIKKI R.  HALEY,9
Harrison,PRECINCT 46,President,,REP,NIKKI R.  HALEY,11
Harrison,PRECINCT 48,President,,REP,NIKKI R.  HALEY,9
Harrison,PRECINCT 50,President,,REP,NIKKI R.  HALEY,11
Harrison,PRECINCT 51,President,,REP,NIKKI R.  HALEY,8
Harrison,PRECINCT 52,President,,REP,NIKKI R.  HALEY,3
Harrison,PRECINCT 53,President,,REP,NIKKI R.  HALEY,10
Harrison,PRECINCT 59,President,,REP,NIKKI R.  HALEY,8
Harrison,PRECINCT 61,President,,REP,NIKKI R.  HALEY,12
Harrison,PRECINCT 63,President,,REP,NIKKI R.  HALEY,7
Harrison,PRECINCT 66,President,,REP,NIKKI R.  HALEY,6
Harrison,PRECINCT 66A,President,,REP,NIKKI R.  HALEY,0
Harrison,PRECINCT 66B,President,,REP,NIKKI R.  HALEY,2
Harrison,PRECINCT 68,President,,REP,NIKKI R.  HALEY,13
Harrison,PRECINCT 74,President,,REP,NIKKI R.  HALEY,20
Harrison,PRECINCT 80,President,,REP,NIKKI R.  HALEY,10
Harrison,PRECINCT 87,President,,REP,NIKKI R.  HALEY,3
Harrison,PRECINCT 92,President,,REP,NIKKI R.  HALEY,4
Harrison,PRECINCT 95,President,,REP,NIKKI R.  HALEY,1
