county,precinct,office,district,party,candidate,votes
Morgan,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Morgan,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Morgan,PRECINCT 7,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Morgan,PRECINCT 8,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Morgan,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Morgan,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Morgan,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,10
Morgan,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Morgan,PRECINCT 24,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,7
Morgan,PRECINCT 25,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Morgan,PRECINCT 1,President,,REP,RYAN L. BINKLEY,0
Morgan,PRECINCT 2,President,,REP,RYAN L. BINKLEY,1
Morgan,PRECINCT 4,President,,REP,RYAN L. BINKLEY,1
Morgan,PRECINCT 5,President,,REP,RYAN L. BINKLEY,0
Morgan,PRECINCT 6,President,,REP,RYAN L. BINKLEY,0
Morgan,PRECINCT 7,President,,REP,RYAN L. BINKLEY,0
Morgan,PRECINCT 8,President,,REP,RYAN L. BINKLEY,2
Morgan,PRECINCT 13,President,,REP,RYAN L. BINKLEY,1
Morgan,PRECINCT 18,President,,REP,RYAN L. BINKLEY,0
Morgan,PRECINCT 21,President,,REP,RYAN L. BINKLEY,2
Morgan,PRECINCT 23,President,,REP,RYAN L. BINKLEY,2
Morgan,PRECINCT 24,President,,REP,RYAN L. BINKLEY,4
Morgan,PRECINCT 25,President,,REP,RYAN L. BINKLEY,0
Morgan,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Morgan,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Morgan,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Morgan,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Morgan,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Morgan,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Morgan,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Morgan,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Morgan,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Morgan,PRECINCT 21,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Morgan,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Morgan,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Morgan,PRECINCT 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Morgan,PRECINCT 1,President,,REP,DONALD J. TRUMP,367
Morgan,PRECINCT 2,President,,REP,DONALD J. TRUMP,335
Morgan,PRECINCT 4,President,,REP,DONALD J. TRUMP,110
Morgan,PRECINCT 5,President,,REP,DONALD J. TRUMP,94
Morgan,PRECINCT 6,President,,REP,DONALD J. TRUMP,133
Morgan,PRECINCT 7,President,,REP,DONALD J. TRUMP,82
Morgan,PRECINCT 8,President,,REP,DONALD J. TRUMP,227
Morgan,PRECINCT 13,President,,REP,DONALD J. TRUMP,261
Morgan,PRECINCT 18,President,,REP,DONALD J. TRUMP,110
Morgan,PRECINCT 21,President,,REP,DONALD J. TRUMP,292
Morgan,PRECINCT 23,President,,REP,DONALD J. TRUMP,281
Morgan,PRECINCT 24,President,,REP,DONALD J. TRUMP,296
Morgan,PRECINCT 25,President,,REP,DONALD J. TRUMP,110
Morgan,PRECINCT 1,President,,REP,NIKKI R. HALEY,50
Morgan,PRECINCT 2,President,,REP,NIKKI R. HALEY,33
Morgan,PRECINCT 4,President,,REP,NIKKI R. HALEY,7
Morgan,PRECINCT 5,President,,REP,NIKKI R. HALEY,10
Morgan,PRECINCT 6,President,,REP,NIKKI R. HALEY,17
Morgan,PRECINCT 7,President,,REP,NIKKI R. HALEY,22
Morgan,PRECINCT 8,President,,REP,NIKKI R. HALEY,27
Morgan,PRECINCT 13,President,,REP,NIKKI R. HALEY,22
Morgan,PRECINCT 18,President,,REP,NIKKI R. HALEY,8
Morgan,PRECINCT 21,President,,REP,NIKKI R. HALEY,47
Morgan,PRECINCT 23,President,,REP,NIKKI R. HALEY,18
Morgan,PRECINCT 24,President,,REP,NIKKI R. HALEY,31
Morgan,PRECINCT 25,President,,REP,NIKKI R. HALEY,14
Morgan,PRECINCT 1,President,,REP,DAVID STUCKENBERG,2
Morgan,PRECINCT 2,President,,REP,DAVID STUCKENBERG,1
Morgan,PRECINCT 4,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 5,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 7,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 8,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 13,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 18,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 21,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 23,President,,REP,DAVID STUCKENBERG,1
Morgan,PRECINCT 24,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 25,President,,REP,DAVID STUCKENBERG,0
Morgan,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,47
Morgan,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,45
Morgan,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,8
Morgan,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,19
Morgan,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,23
Morgan,PRECINCT 7,President,,DEM,JOSEPH R. BIDEN JR,24
Morgan,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,28
Morgan,PRECINCT 13,President,,DEM,JOSEPH R. BIDEN JR,45
Morgan,PRECINCT 18,President,,DEM,JOSEPH R. BIDEN JR,20
Morgan,PRECINCT 21,President,,DEM,JOSEPH R. BIDEN JR,43
Morgan,PRECINCT 23,President,,DEM,JOSEPH R. BIDEN JR,25
Morgan,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,44
Morgan,PRECINCT 25,President,,DEM,JOSEPH R. BIDEN JR,30
Morgan,PRECINCT 1,President,,DEM,JASON MICHAEL PALMER,3
Morgan,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,9
Morgan,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,4
Morgan,PRECINCT 5,President,,DEM,JASON MICHAEL PALMER,0
Morgan,PRECINCT 6,President,,DEM,JASON MICHAEL PALMER,3
Morgan,PRECINCT 7,President,,DEM,JASON MICHAEL PALMER,1
Morgan,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,2
Morgan,PRECINCT 13,President,,DEM,JASON MICHAEL PALMER,2
Morgan,PRECINCT 18,President,,DEM,JASON MICHAEL PALMER,3
Morgan,PRECINCT 21,President,,DEM,JASON MICHAEL PALMER,5
Morgan,PRECINCT 23,President,,DEM,JASON MICHAEL PALMER,2
Morgan,PRECINCT 24,President,,DEM,JASON MICHAEL PALMER,4
Morgan,PRECINCT 25,President,,DEM,JASON MICHAEL PALMER,0
Morgan,PRECINCT 1,President,,DEM,STEPHEN P LYONS,3
Morgan,PRECINCT 2,President,,DEM,STEPHEN P LYONS,1
Morgan,PRECINCT 4,President,,DEM,STEPHEN P LYONS,1
Morgan,PRECINCT 5,President,,DEM,STEPHEN P LYONS,2
Morgan,PRECINCT 6,President,,DEM,STEPHEN P LYONS,3
Morgan,PRECINCT 7,President,,DEM,STEPHEN P LYONS,1
Morgan,PRECINCT 8,President,,DEM,STEPHEN P LYONS,1
Morgan,PRECINCT 13,President,,DEM,STEPHEN P LYONS,4
Morgan,PRECINCT 18,President,,DEM,STEPHEN P LYONS,1
Morgan,PRECINCT 21,President,,DEM,STEPHEN P LYONS,3
Morgan,PRECINCT 23,President,,DEM,STEPHEN P LYONS,3
Morgan,PRECINCT 24,President,,DEM,STEPHEN P LYONS,1
Morgan,PRECINCT 25,President,,DEM,STEPHEN P LYONS,4
Morgan,PRECINCT 1,President,,DEM,DEAN PHILLIPS,1
Morgan,PRECINCT 2,President,,DEM,DEAN PHILLIPS,7
Morgan,PRECINCT 4,President,,DEM,DEAN PHILLIPS,4
Morgan,PRECINCT 5,President,,DEM,DEAN PHILLIPS,1
Morgan,PRECINCT 6,President,,DEM,DEAN PHILLIPS,1
Morgan,PRECINCT 7,President,,DEM,DEAN PHILLIPS,2
Morgan,PRECINCT 8,President,,DEM,DEAN PHILLIPS,2
Morgan,PRECINCT 13,President,,DEM,DEAN PHILLIPS,2
Morgan,PRECINCT 18,President,,DEM,DEAN PHILLIPS,2
Morgan,PRECINCT 21,President,,DEM,DEAN PHILLIPS,3
Morgan,PRECINCT 23,President,,DEM,DEAN PHILLIPS,2
Morgan,PRECINCT 24,President,,DEM,DEAN PHILLIPS,2
Morgan,PRECINCT 25,President,,DEM,DEAN PHILLIPS,1
Morgan,PRECINCT 1,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Morgan,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Morgan,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Morgan,PRECINCT 13,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 21,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 23,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 24,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Morgan,PRECINCT 25,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Morgan,PRECINCT 1,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 2,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 4,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 5,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 6,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 7,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 8,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 13,President,,MTN,JILL STEIN,1
Morgan,PRECINCT 18,President,,MTN,JILL STEIN,0
Morgan,PRECINCT 21,President,,MTN,JILL STEIN,1
Morgan,PRECINCT 23,President,,MTN,JILL STEIN,1
Morgan,PRECINCT 24,President,,MTN,JILL STEIN,2
Morgan,PRECINCT 25,President,,MTN,JILL STEIN,1
Morgan,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,22
Morgan,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,30
Morgan,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,5
Morgan,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,5
Morgan,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,8
Morgan,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,6
Morgan,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,16
Morgan,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,17
Morgan,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,12
Morgan,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,26
Morgan,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,18
Morgan,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,27
Morgan,PRECINCT 25,U.S. Senate,,REP,BRYAN McKINNEY,7
Morgan,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,4
Morgan,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,2
Morgan,PRECINCT 4,U.S. Senate,,REP,ZANE LAWHORN,0
Morgan,PRECINCT 5,U.S. Senate,,REP,ZANE LAWHORN,2
Morgan,PRECINCT 6,U.S. Senate,,REP,ZANE LAWHORN,0
Morgan,PRECINCT 7,U.S. Senate,,REP,ZANE LAWHORN,4
Morgan,PRECINCT 8,U.S. Senate,,REP,ZANE LAWHORN,1
Morgan,PRECINCT 13,U.S. Senate,,REP,ZANE LAWHORN,5
Morgan,PRECINCT 18,U.S. Senate,,REP,ZANE LAWHORN,1
Morgan,PRECINCT 21,U.S. Senate,,REP,ZANE LAWHORN,8
Morgan,PRECINCT 23,U.S. Senate,,REP,ZANE LAWHORN,3
Morgan,PRECINCT 24,U.S. Senate,,REP,ZANE LAWHORN,2
Morgan,PRECINCT 25,U.S. Senate,,REP,ZANE LAWHORN,0
Morgan,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,203
Morgan,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,145
Morgan,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,58
Morgan,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,46
Morgan,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,90
Morgan,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,43
Morgan,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,106
Morgan,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,115
Morgan,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,42
Morgan,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,152
Morgan,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,86
Morgan,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,124
Morgan,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,56
Morgan,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,11
Morgan,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,17
Morgan,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Morgan,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,5
Morgan,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,5
Morgan,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,7
Morgan,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,9
Morgan,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,12
Morgan,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,2
Morgan,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,10
Morgan,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,16
Morgan,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,14
Morgan,PRECINCT 25,U.S. Senate,,REP,JANET McNULTY,7
Morgan,PRECINCT 1,U.S. Senate,,REP,ALEXANDER X. MOONEY,167
Morgan,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X. MOONEY,163
Morgan,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X. MOONEY,47
Morgan,PRECINCT 5,U.S. Senate,,REP,ALEXANDER X. MOONEY,38
Morgan,PRECINCT 6,U.S. Senate,,REP,ALEXANDER X. MOONEY,47
Morgan,PRECINCT 7,U.S. Senate,,REP,ALEXANDER X. MOONEY,40
Morgan,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X. MOONEY,121
Morgan,PRECINCT 13,U.S. Senate,,REP,ALEXANDER X. MOONEY,127
Morgan,PRECINCT 18,U.S. Senate,,REP,ALEXANDER X. MOONEY,55
Morgan,PRECINCT 21,U.S. Senate,,REP,ALEXANDER X. MOONEY,124
Morgan,PRECINCT 23,U.S. Senate,,REP,ALEXANDER X. MOONEY,170
Morgan,PRECINCT 24,U.S. Senate,,REP,ALEXANDER X. MOONEY,158
Morgan,PRECINCT 25,U.S. Senate,,REP,ALEXANDER X. MOONEY,48
Morgan,PRECINCT 1,U.S. Senate,,REP,DON LINDSAY,2
Morgan,PRECINCT 2,U.S. Senate,,REP,DON LINDSAY,2
Morgan,PRECINCT 4,U.S. Senate,,REP,DON LINDSAY,2
Morgan,PRECINCT 5,U.S. Senate,,REP,DON LINDSAY,2
Morgan,PRECINCT 6,U.S. Senate,,REP,DON LINDSAY,2
Morgan,PRECINCT 7,U.S. Senate,,REP,DON LINDSAY,1
Morgan,PRECINCT 8,U.S. Senate,,REP,DON LINDSAY,2
Morgan,PRECINCT 13,U.S. Senate,,REP,DON LINDSAY,3
Morgan,PRECINCT 18,U.S. Senate,,REP,DON LINDSAY,4
Morgan,PRECINCT 21,U.S. Senate,,REP,DON LINDSAY,9
Morgan,PRECINCT 23,U.S. Senate,,REP,DON LINDSAY,4
Morgan,PRECINCT 24,U.S. Senate,,REP,DON LINDSAY,4
Morgan,PRECINCT 25,U.S. Senate,,REP,DON LINDSAY,1
Morgan,PRECINCT 1,U.S. Senate,,REP,BRYAN BIRD,10
Morgan,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,8
Morgan,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,0
Morgan,PRECINCT 5,U.S. Senate,,REP,BRYAN BIRD,1
Morgan,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,2
Morgan,PRECINCT 7,U.S. Senate,,REP,BRYAN BIRD,1
Morgan,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,2
Morgan,PRECINCT 13,U.S. Senate,,REP,BRYAN BIRD,3
Morgan,PRECINCT 18,U.S. Senate,,REP,BRYAN BIRD,2
Morgan,PRECINCT 21,U.S. Senate,,REP,BRYAN BIRD,7
Morgan,PRECINCT 23,U.S. Senate,,REP,BRYAN BIRD,4
Morgan,PRECINCT 24,U.S. Senate,,REP,BRYAN BIRD,5
Morgan,PRECINCT 25,U.S. Senate,,REP,BRYAN BIRD,4
Morgan,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,26
Morgan,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,23
Morgan,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,1
Morgan,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,10
Morgan,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,11
Morgan,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,7
Morgan,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,11
Morgan,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,29
Morgan,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,8
Morgan,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,20
Morgan,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,12
Morgan,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,14
Morgan,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,10
Morgan,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,21
Morgan,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,26
Morgan,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Morgan,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Morgan,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Morgan,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,17
Morgan,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,19
Morgan,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Morgan,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Morgan,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,20
Morgan,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Morgan,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,28
Morgan,PRECINCT 25,U.S. Senate,,DEM,ZACHARY SHREWSBURY,20
Morgan,PRECINCT 1,U.S. Senate,,DEM,DON BLANKENSHIP,14
Morgan,PRECINCT 2,U.S. Senate,,DEM,DON BLANKENSHIP,13
Morgan,PRECINCT 4,U.S. Senate,,DEM,DON BLANKENSHIP,5
Morgan,PRECINCT 5,U.S. Senate,,DEM,DON BLANKENSHIP,5
Morgan,PRECINCT 6,U.S. Senate,,DEM,DON BLANKENSHIP,7
Morgan,PRECINCT 7,U.S. Senate,,DEM,DON BLANKENSHIP,3
Morgan,PRECINCT 8,U.S. Senate,,DEM,DON BLANKENSHIP,5
Morgan,PRECINCT 13,U.S. Senate,,DEM,DON BLANKENSHIP,9
Morgan,PRECINCT 18,U.S. Senate,,DEM,DON BLANKENSHIP,8
Morgan,PRECINCT 21,U.S. Senate,,DEM,DON BLANKENSHIP,14
Morgan,PRECINCT 23,U.S. Senate,,DEM,DON BLANKENSHIP,3
Morgan,PRECINCT 24,U.S. Senate,,DEM,DON BLANKENSHIP,10
Morgan,PRECINCT 25,U.S. Senate,,DEM,DON BLANKENSHIP,7
Morgan,PRECINCT 1,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 2,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 4,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 5,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 6,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 7,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 8,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 13,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 18,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 21,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 23,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 24,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 25,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Morgan,PRECINCT 1,U.S. House,2,REP,DENNIS 'NATE' CAIN,112
Morgan,PRECINCT 2,U.S. House,2,REP,DENNIS 'NATE' CAIN,101
Morgan,PRECINCT 4,U.S. House,2,REP,DENNIS 'NATE' CAIN,20
Morgan,PRECINCT 5,U.S. House,2,REP,DENNIS 'NATE' CAIN,19
Morgan,PRECINCT 6,U.S. House,2,REP,DENNIS 'NATE' CAIN,41
Morgan,PRECINCT 7,U.S. House,2,REP,DENNIS 'NATE' CAIN,22
Morgan,PRECINCT 8,U.S. House,2,REP,DENNIS 'NATE' CAIN,61
Morgan,PRECINCT 13,U.S. House,2,REP,DENNIS 'NATE' CAIN,72
Morgan,PRECINCT 18,U.S. House,2,REP,DENNIS 'NATE' CAIN,27
