county,precinct,office,district,party,candidate,votes
Nicholas,PRECINCT 7,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 16,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Nicholas,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 19,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 21A,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Nicholas,PRECINCT 21B,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 25,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 26,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 28,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 29,President,,REP,RACHEL HANNA MoHAWK SWIFT,6
Nicholas,PRECINCT 30,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 32,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Nicholas,PRECINCT 33,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Nicholas,PRECINCT 35,President,,REP,RACHEL HANNA MoHAWK SWIFT,5
Nicholas,PRECINCT 36,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Nicholas,PRECINCT 1A,President,,DEM,STEPHEN P. LYONS,2
Nicholas,PRECINCT 1B,President,,DEM,STEPHEN P. LYONS,1
Nicholas,PRECINCT 2,President,,DEM,STEPHEN P. LYONS,5
Nicholas,PRECINCT 3,President,,DEM,STEPHEN P. LYONS,6
Nicholas,PRECINCT 5,President,,DEM,STEPHEN P. LYONS,4
Nicholas,PRECINCT 7,President,,DEM,STEPHEN P. LYONS,4
Nicholas,PRECINCT 8,President,,DEM,STEPHEN P. LYONS,2
Nicholas,PRECINCT 9,President,,DEM,STEPHEN P. LYONS,1
Nicholas,PRECINCT 13,President,,DEM,STEPHEN P. LYONS,4
Nicholas,PRECINCT 14,President,,DEM,STEPHEN P. LYONS,7
Nicholas,PRECINCT 15,President,,DEM,STEPHEN P. LYONS,3
Nicholas,PRECINCT 16,President,,DEM,STEPHEN P. LYONS,2
Nicholas,PRECINCT 17,President,,DEM,STEPHEN P. LYONS,6
Nicholas,PRECINCT 18,President,,DEM,STEPHEN P. LYONS,14
Nicholas,PRECINCT 19,President,,DEM,STEPHEN P. LYONS,3
Nicholas,PRECINCT 20,President,,DEM,STEPHEN P. LYONS,10
Nicholas,PRECINCT 21A,President,,DEM,STEPHEN P. LYONS,11
Nicholas,PRECINCT 21B,President,,DEM,STEPHEN P. LYONS,2
Nicholas,PRECINCT 23,President,,DEM,STEPHEN P. LYONS,1
Nicholas,PRECINCT 25,President,,DEM,STEPHEN P. LYONS,4
Nicholas,PRECINCT 26,President,,DEM,STEPHEN P. LYONS,5
Nicholas,PRECINCT 27,President,,DEM,STEPHEN P. LYONS,2
Nicholas,PRECINCT 28,President,,DEM,STEPHEN P. LYONS,4
Nicholas,PRECINCT 29,President,,DEM,STEPHEN P. LYONS,5
Nicholas,PRECINCT 30,President,,DEM,STEPHEN P. LYONS,4
Nicholas,PRECINCT 31,President,,DEM,STEPHEN P. LYONS,4
Nicholas,PRECINCT 32,President,,DEM,STEPHEN P. LYONS,7
Nicholas,PRECINCT 33,President,,DEM,STEPHEN P. LYONS,6
Nicholas,PRECINCT 35,President,,DEM,STEPHEN P. LYONS,7
Nicholas,PRECINCT 36,President,,DEM,STEPHEN P. LYONS,2
Nicholas,PRECINCT 1A,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 1B,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 7,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 13,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 14,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Nicholas,PRECINCT 15,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Nicholas,PRECINCT 16,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Nicholas,PRECINCT 17,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Nicholas,PRECINCT 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,5
Nicholas,PRECINCT 19,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 20,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 21A,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 21B,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 23,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 25,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 26,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 27,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Nicholas,PRECINCT 28,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Nicholas,PRECINCT 29,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
