county,precinct,office,district,party,candidate,votes
Wood,PRECINCT 63A,President,,MTN,JILL STEIN,0
Wood,PRECINCT 63B,President,,MTN,JILL STEIN,0
Wood,PRECINCT 64,President,,MTN,JILL STEIN,0
Wood,PRECINCT 67,President,,MTN,JILL STEIN,1
Wood,PRECINCT 67A,President,,MTN,JILL STEIN,2
Wood,PRECINCT 69,President,,MTN,JILL STEIN,3
Wood,PRECINCT 71,President,,MTN,JILL STEIN,0
Wood,PRECINCT 74,President,,MTN,JILL STEIN,3
Wood,PRECINCT 74B,President,,MTN,JILL STEIN,3
Wood,PRECINCT 74C,President,,MTN,JILL STEIN,4
Wood,PRECINCT 74U,President,,MTN,JILL STEIN,0
Wood,PRECINCT 75,President,,MTN,JILL STEIN,1
Wood,PRECINCT 77,President,,MTN,JILL STEIN,3
Wood,PRECINCT 78,President,,MTN,JILL STEIN,1
Wood,PRECINCT 78A,President,,MTN,JILL STEIN,1
Wood,PRECINCT 79,President,,MTN,JILL STEIN,4
Wood,PRECINCT 81,President,,MTN,JILL STEIN,0
Wood,PRECINCT 82,President,,MTN,JILL STEIN,1
Wood,PRECINCT 85,President,,MTN,JILL STEIN,1
Wood,PRECINCT 86,President,,MTN,JILL STEIN,1
Wood,PRECINCT 87,President,,MTN,JILL STEIN,0
Wood,PRECINCT 88,President,,MTN,JILL STEIN,1
Wood,PRECINCT 89,President,,MTN,JILL STEIN,0
Wood,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,0
Wood,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,3
Wood,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,2
Wood,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,2
Wood,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,11
Wood,PRECINCT 32,President,,IND,ROBERT F. KENNEDY JR.,5
Wood,PRECINCT 33,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 34A,President,,IND,ROBERT F. KENNEDY JR.,21
Wood,PRECINCT 35,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 36B,President,,IND,ROBERT F. KENNEDY JR.,13
Wood,PRECINCT 37,President,,IND,ROBERT F. KENNEDY JR.,8
Wood,PRECINCT 37A,President,,IND,ROBERT F. KENNEDY JR.,7
Wood,PRECINCT 38,President,,IND,ROBERT F. KENNEDY JR.,0
Wood,PRECINCT 39,President,,IND,ROBERT F. KENNEDY JR.,5
Wood,PRECINCT 40,President,,IND,ROBERT F. KENNEDY JR.,3
Wood,PRECINCT 40A,President,,IND,ROBERT F. KENNEDY JR.,2
Wood,PRECINCT 41,President,,IND,ROBERT F. KENNEDY JR.,8
Wood,PRECINCT 42A,President,,IND,ROBERT F. KENNEDY JR.,10
Wood,PRECINCT 43A,President,,IND,ROBERT F. KENNEDY JR.,10
Wood,PRECINCT 45,President,,IND,ROBERT F. KENNEDY JR.,5
Wood,PRECINCT 45A,President,,IND,ROBERT F. KENNEDY JR.,13
Wood,PRECINCT 46,President,,IND,ROBERT F. KENNEDY JR.,9
Wood,PRECINCT 46B,President,,IND,ROBERT F. KENNEDY JR.,5
Wood,PRECINCT 47,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 48,President,,IND,ROBERT F. KENNEDY JR.,9
Wood,PRECINCT 49,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 49A,President,,IND,ROBERT F. KENNEDY JR.,7
Wood,PRECINCT 50,President,,IND,ROBERT F. KENNEDY JR.,3
Wood,PRECINCT 51,President,,IND,ROBERT F. KENNEDY JR.,8
Wood,PRECINCT 52,President,,IND,ROBERT F. KENNEDY JR.,13
Wood,PRECINCT 53,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 53A,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 54,President,,IND,ROBERT F. KENNEDY JR.,7
Wood,PRECINCT 54A,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 56,President,,IND,ROBERT F. KENNEDY JR.,5
Wood,PRECINCT 56A,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 57,President,,IND,ROBERT F. KENNEDY JR.,2
Wood,PRECINCT 57A,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 58,President,,IND,ROBERT F. KENNEDY JR.,9
Wood,PRECINCT 60,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 61,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 62,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 63,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 63A,President,,IND,ROBERT F. KENNEDY JR.,3
Wood,PRECINCT 63B,President,,IND,ROBERT F. KENNEDY JR.,5
Wood,PRECINCT 64,President,,IND,ROBERT F. KENNEDY JR.,10
Wood,PRECINCT 67,President,,IND,ROBERT F. KENNEDY JR.,8
Wood,PRECINCT 67A,President,,IND,ROBERT F. KENNEDY JR.,11
Wood,PRECINCT 69,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 71,President,,IND,ROBERT F. KENNEDY JR.,2
Wood,PRECINCT 74,President,,IND,ROBERT F. KENNEDY JR.,7
Wood,PRECINCT 74B,President,,IND,ROBERT F. KENNEDY JR.,12
Wood,PRECINCT 74C,President,,IND,ROBERT F. KENNEDY JR.,5
Wood,PRECINCT 74U,President,,IND,ROBERT F. KENNEDY JR.,2
Wood,PRECINCT 75,President,,IND,ROBERT F. KENNEDY JR.,7
Wood,PRECINCT 77,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 78,President,,IND,ROBERT F. KENNEDY JR.,1
Wood,PRECINCT 78A,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 79,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 81,President,,IND,ROBERT F. KENNEDY JR.,2
Wood,PRECINCT 82,President,,IND,ROBERT F. KENNEDY JR.,8
Wood,PRECINCT 85,President,,IND,ROBERT F. KENNEDY JR.,3
Wood,PRECINCT 86,President,,IND,ROBERT F. KENNEDY JR.,8
Wood,PRECINCT 87,President,,IND,ROBERT F. KENNEDY JR.,4
Wood,PRECINCT 88,President,,IND,ROBERT F. KENNEDY JR.,6
Wood,PRECINCT 89,President,,IND,ROBERT F. KENNEDY JR.,3
Wood,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,216
Wood,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,173
Wood,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,169
Wood,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,176
Wood,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,463
Wood,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,166
Wood,PRECINCT 29,U.S. Senate,,REP,JIM JUSTICE,326
Wood,PRECINCT 32,U.S. Senate,,REP,JIM JUSTICE,334
Wood,PRECINCT 33,U.S. Senate,,REP,JIM JUSTICE,86
Wood,PRECINCT 34A,U.S. Senate,,REP,JIM JUSTICE,446
Wood,PRECINCT 35,U.S. Senate,,REP,JIM JUSTICE,316
Wood,PRECINCT 36,U.S. Senate,,REP,JIM JUSTICE,230
Wood,PRECINCT 36B,U.S. Senate,,REP,JIM JUSTICE,425
Wood,PRECINCT 37,U.S. Senate,,REP,JIM JUSTICE,459
Wood,PRECINCT 37A,U.S. Senate,,REP,JIM JUSTICE,471
Wood,PRECINCT 38,U.S. Senate,,REP,JIM JUSTICE,90
Wood,PRECINCT 39,U.S. Senate,,REP,JIM JUSTICE,212
Wood,PRECINCT 40,U.S. Senate,,REP,JIM JUSTICE,220
Wood,PRECINCT 40A,U.S. Senate,,REP,JIM JUSTICE,278
Wood,PRECINCT 41,U.S. Senate,,REP,JIM JUSTICE,385
Wood,PRECINCT 42A,U.S. Senate,,REP,JIM JUSTICE,524
Wood,PRECINCT 43A,U.S. Senate,,REP,JIM JUSTICE,521
Wood,PRECINCT 45,U.S. Senate,,REP,JIM JUSTICE,391
Wood,PRECINCT 45A,U.S. Senate,,REP,JIM JUSTICE,515
Wood,PRECINCT 46,U.S. Senate,,REP,JIM JUSTICE,546
Wood,PRECINCT 46B,U.S. Senate,,REP,JIM JUSTICE,550
Wood,PRECINCT 47,U.S. Senate,,REP,JIM JUSTICE,180
Wood,PRECINCT 48,U.S. Senate,,REP,JIM JUSTICE,685
Wood,PRECINCT 49,U.S. Senate,,REP,JIM JUSTICE,370
Wood,PRECINCT 49A,U.S. Senate,,REP,JIM JUSTICE,308
Wood,PRECINCT 50,U.S. Senate,,REP,JIM JUSTICE,248
Wood,PRECINCT 51,U.S. Senate,,REP,JIM JUSTICE,514
Wood,PRECINCT 52,U.S. Senate,,REP,JIM JUSTICE,583
Wood,PRECINCT 53,U.S. Senate,,REP,JIM JUSTICE,416
Wood,PRECINCT 53A,U.S. Senate,,REP,JIM JUSTICE,364
Wood,PRECINCT 54,U.S. Senate,,REP,JIM JUSTICE,322
Wood,PRECINCT 54A,U.S. Senate,,REP,JIM JUSTICE,413
Wood,PRECINCT 56,U.S. Senate,,REP,JIM JUSTICE,229
Wood,PRECINCT 56A,U.S. Senate,,REP,JIM JUSTICE,392
Wood,PRECINCT 57,U.S. Senate,,REP,JIM JUSTICE,358
Wood,PRECINCT 57A,U.S. Senate,,REP,JIM JUSTICE,327
Wood,PRECINCT 58,U.S. Senate,,REP,JIM JUSTICE,685
Wood,PRECINCT 60,U.S. Senate,,REP,JIM JUSTICE,234
Wood,PRECINCT 61,U.S. Senate,,REP,JIM JUSTICE,345
Wood,PRECINCT 62,U.S. Senate,,REP,JIM JUSTICE,521
Wood,PRECINCT 63,U.S. Senate,,REP,JIM JUSTICE,225
Wood,PRECINCT 63A,U.S. Senate,,REP,JIM JUSTICE,390
Wood,PRECINCT 63B,U.S. Senate,,REP,JIM JUSTICE,296
Wood,PRECINCT 64,U.S. Senate,,REP,JIM JUSTICE,412
Wood,PRECINCT 67,U.S. Senate,,REP,JIM JUSTICE,667
Wood,PRECINCT 67A,U.S. Senate,,REP,JIM JUSTICE,748
Wood,PRECINCT 69,U.S. Senate,,REP,JIM JUSTICE,418
Wood,PRECINCT 71,U.S. Senate,,REP,JIM JUSTICE,142
Wood,PRECINCT 74,U.S. Senate,,REP,JIM JUSTICE,471
Wood,PRECINCT 74B,U.S. Senate,,REP,JIM JUSTICE,445
Wood,PRECINCT 74C,U.S. Senate,,REP,JIM JUSTICE,455
Wood,PRECINCT 74U,U.S. Senate,,REP,JIM JUSTICE,87
Wood,PRECINCT 75,U.S. Senate,,REP,JIM JUSTICE,334
Wood,PRECINCT 77,U.S. Senate,,REP,JIM JUSTICE,475
Wood,PRECINCT 78,U.S. Senate,,REP,JIM JUSTICE,289
