county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 6,President,,REP,DONALD J. TRUMP,97
Doddridge,PRECINCT 9,President,,REP,DONALD J. TRUMP,121
Doddridge,PRECINCT 10,President,,REP,DONALD J. TRUMP,173
Doddridge,PRECINCT 13,President,,REP,DONALD J. TRUMP,137
Doddridge,PRECINCT 14,President,,REP,DONALD J. TRUMP,110
Doddridge,PRECINCT 17,President,,REP,DONALD J. TRUMP,123
Doddridge,PRECINCT 18,President,,REP,DONALD J. TRUMP,75
Doddridge,PRECINCT 20,President,,REP,DONALD J. TRUMP,120
Doddridge,PRECINCT 22,President,,REP,DONALD J. TRUMP,101
Doddridge,PRECINCT 24,President,,REP,DONALD J. TRUMP,187
Doddridge,PRECINCT 2,President,,REP,NIKKI R. HALEY,11
Doddridge,PRECINCT 4,President,,REP,NIKKI R. HALEY,1
Doddridge,PRECINCT 6,President,,REP,NIKKI R. HALEY,6
Doddridge,PRECINCT 9,President,,REP,NIKKI R. HALEY,12
Doddridge,PRECINCT 10,President,,REP,NIKKI R. HALEY,9
Doddridge,PRECINCT 13,President,,REP,NIKKI R. HALEY,5
Doddridge,PRECINCT 14,President,,REP,NIKKI R. HALEY,4
Doddridge,PRECINCT 17,President,,REP,NIKKI R. HALEY,14
Doddridge,PRECINCT 18,President,,REP,NIKKI R. HALEY,5
Doddridge,PRECINCT 20,President,,REP,NIKKI R. HALEY,7
Doddridge,PRECINCT 22,President,,REP,NIKKI R. HALEY,5
Doddridge,PRECINCT 24,President,,REP,NIKKI R. HALEY,11
Doddridge,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Doddridge,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Doddridge,PRECINCT 6,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Doddridge,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Doddridge,PRECINCT 10,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Doddridge,PRECINCT 13,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Doddridge,PRECINCT 14,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Doddridge,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Doddridge,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Doddridge,PRECINCT 20,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Doddridge,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Doddridge,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Doddridge,PRECINCT 2,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 4,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 10,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 13,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 14,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 17,President,,REP,DAVID STUCKENBERG,1
Doddridge,PRECINCT 18,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 20,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 22,President,,REP,DAVID STUCKENBERG,0
Doddridge,PRECINCT 24,President,,REP,DAVID STUCKENBERG,1
Doddridge,PRECINCT 2,President,,REP,RYAN L. BINKLEY,0
Doddridge,PRECINCT 4,President,,REP,RYAN L. BINKLEY,2
Doddridge,PRECINCT 6,President,,REP,RYAN L. BINKLEY,1
Doddridge,PRECINCT 9,President,,REP,RYAN L. BINKLEY,1
Doddridge,PRECINCT 10,President,,REP,RYAN L. BINKLEY,2
Doddridge,PRECINCT 13,President,,REP,RYAN L. BINKLEY,2
Doddridge,PRECINCT 14,President,,REP,RYAN L. BINKLEY,0
Doddridge,PRECINCT 17,President,,REP,RYAN L. BINKLEY,3
Doddridge,PRECINCT 18,President,,REP,RYAN L. BINKLEY,1
Doddridge,PRECINCT 20,President,,REP,RYAN L. BINKLEY,1
Doddridge,PRECINCT 22,President,,REP,RYAN L. BINKLEY,1
Doddridge,PRECINCT 24,President,,REP,RYAN L. BINKLEY,1
Doddridge,PRECINCT 2,President,,DEM,STEPHEN P LYONS,1
Doddridge,PRECINCT 4,President,,DEM,STEPHEN P LYONS,0
Doddridge,PRECINCT 6,President,,DEM,STEPHEN P LYONS,1
Doddridge,PRECINCT 9,President,,DEM,STEPHEN P LYONS,1
Doddridge,PRECINCT 10,President,,DEM,STEPHEN P LYONS,3
Doddridge,PRECINCT 13,President,,DEM,STEPHEN P LYONS,1
Doddridge,PRECINCT 14,President,,DEM,STEPHEN P LYONS,0
Doddridge,PRECINCT 17,President,,DEM,STEPHEN P LYONS,1
Doddridge,PRECINCT 18,President,,DEM,STEPHEN P LYONS,0
Doddridge,PRECINCT 20,President,,DEM,STEPHEN P LYONS,1
Doddridge,PRECINCT 22,President,,DEM,STEPHEN P LYONS,0
Doddridge,PRECINCT 24,President,,DEM,STEPHEN P LYONS,0
Doddridge,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 6,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 10,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 13,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 14,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 17,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 20,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Doddridge,PRECINCT 22,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Doddridge,PRECINCT 24,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Doddridge,PRECINCT 2,President,,DEM,DEAN PHILLIPS,4
Doddridge,PRECINCT 4,President,,DEM,DEAN PHILLIPS,1
Doddridge,PRECINCT 6,President,,DEM,DEAN PHILLIPS,0
Doddridge,PRECINCT 9,President,,DEM,DEAN PHILLIPS,1
Doddridge,PRECINCT 10,President,,DEM,DEAN PHILLIPS,1
Doddridge,PRECINCT 13,President,,DEM,DEAN PHILLIPS,0
Doddridge,PRECINCT 14,President,,DEM,DEAN PHILLIPS,1
Doddridge,PRECINCT 17,President,,DEM,DEAN PHILLIPS,0
Doddridge,PRECINCT 18,President,,DEM,DEAN PHILLIPS,0
Doddridge,PRECINCT 20,President,,DEM,DEAN PHILLIPS,1
Doddridge,PRECINCT 22,President,,DEM,DEAN PHILLIPS,1
Doddridge,PRECINCT 24,President,,DEM,DEAN PHILLIPS,3
Doddridge,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,1
Doddridge,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,1
Doddridge,PRECINCT 6,President,,DEM,JASON MICHAEL PALMER,3
Doddridge,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,0
Doddridge,PRECINCT 10,President,,DEM,JASON MICHAEL PALMER,0
Doddridge,PRECINCT 13,President,,DEM,JASON MICHAEL PALMER,3
Doddridge,PRECINCT 14,President,,DEM,JASON MICHAEL PALMER,1
Doddridge,PRECINCT 17,President,,DEM,JASON MICHAEL PALMER,3
Doddridge,PRECINCT 18,President,,DEM,JASON MICHAEL PALMER,1
Doddridge,PRECINCT 20,President,,DEM,JASON MICHAEL PALMER,1
Doddridge,PRECINCT 22,President,,DEM,JASON MICHAEL PALMER,2
Doddridge,PRECINCT 24,President,,DEM,JASON MICHAEL PALMER,0
Doddridge,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,10
Doddridge,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,2
Doddridge,PRECINCT 6,President,,DEM,JOSEPH R. BIDEN JR,2
Doddridge,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,11
Doddridge,PRECINCT 10,President,,DEM,JOSEPH R. BIDEN JR,8
Doddridge,PRECINCT 13,President,,DEM,JOSEPH R. BIDEN JR,5
Doddridge,PRECINCT 14,President,,DEM,JOSEPH R. BIDEN JR,8
Doddridge,PRECINCT 17,President,,DEM,JOSEPH R. BIDEN JR,10
Doddridge,PRECINCT 18,President,,DEM,JOSEPH R. BIDEN JR,6
Doddridge,PRECINCT 20,President,,DEM,JOSEPH R. BIDEN JR,3
Doddridge,PRECINCT 22,President,,DEM,JOSEPH R. BIDEN JR,2
Doddridge,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,6
Doddridge,PRECINCT 2,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 4,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 6,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 9,President,,MTN,JILL STEIN,2
Doddridge,PRECINCT 10,President,,MTN,JILL STEIN,1
Doddridge,PRECINCT 13,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 14,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 17,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 18,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 20,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 22,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 24,President,,MTN,JILL STEIN,0
Doddridge,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,12
Doddridge,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,0
Doddridge,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,5
Doddridge,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,11
Doddridge,PRECINCT 10,U.S. Senate,,REP,BRYAN McKINNEY,7
Doddridge,PRECINCT 13,U.S. Senate,,REP,BRYAN McKINNEY,7
Doddridge,PRECINCT 14,U.S. Senate,,REP,BRYAN McKINNEY,5
Doddridge,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,10
Doddridge,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,2
Doddridge,PRECINCT 20,U.S. Senate,,REP,BRYAN McKINNEY,8
Doddridge,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,8
Doddridge,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,12
Doddridge,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,132
Doddridge,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,33
Doddridge,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,64
Doddridge,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,90
Doddridge,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,116
Doddridge,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,86
Doddridge,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,70
Doddridge,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,85
Doddridge,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,56
Doddridge,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,88
Doddridge,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,73
Doddridge,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,120
Doddridge,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,0
Doddridge,PRECINCT 4,U.S. Senate,,REP,ZANE LAWHORN,2
Doddridge,PRECINCT 6,U.S. Senate,,REP,ZANE LAWHORN,0
Doddridge,PRECINCT 9,U.S. Senate,,REP,ZANE LAWHORN,0
Doddridge,PRECINCT 10,U.S. Senate,,REP,ZANE LAWHORN,2
Doddridge,PRECINCT 13,U.S. Senate,,REP,ZANE LAWHORN,3
Doddridge,PRECINCT 14,U.S. Senate,,REP,ZANE LAWHORN,3
Doddridge,PRECINCT 17,U.S. Senate,,REP,ZANE LAWHORN,1
Doddridge,PRECINCT 18,U.S. Senate,,REP,ZANE LAWHORN,2
Doddridge,PRECINCT 20,U.S. Senate,,REP,ZANE LAWHORN,0
Doddridge,PRECINCT 22,U.S. Senate,,REP,ZANE LAWHORN,1
Doddridge,PRECINCT 24,U.S. Senate,,REP,ZANE LAWHORN,3
Doddridge,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X. MOONEY,46
Doddridge,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X. MOONEY,10
Doddridge,PRECINCT 6,U.S. Senate,,REP,ALEXANDER X. MOONEY,28
Doddridge,PRECINCT 9,U.S. Senate,,REP,ALEXANDER X. MOONEY,26
Doddridge,PRECINCT 10,U.S. Senate,,REP,ALEXANDER X. MOONEY,46
Doddridge,PRECINCT 13,U.S. Senate,,REP,ALEXANDER X. MOONEY,45
Doddridge,PRECINCT 14,U.S. Senate,,REP,ALEXANDER X. MOONEY,28
Doddridge,PRECINCT 17,U.S. Senate,,REP,ALEXANDER X. MOONEY,43
Doddridge,PRECINCT 18,U.S. Senate,,REP,ALEXANDER X. MOONEY,17
Doddridge,PRECINCT 20,U.S. Senate,,REP,ALEXANDER X. MOONEY,29
Doddridge,PRECINCT 22,U.S. Senate,,REP,ALEXANDER X. MOONEY,21
Doddridge,PRECINCT 24,U.S. Senate,,REP,ALEXANDER X. MOONEY,56
Doddridge,PRECINCT 2,U.S. Senate,,REP,DON LINDSAY,3
Doddridge,PRECINCT 4,U.S. Senate,,REP,DON LINDSAY,0
Doddridge,PRECINCT 6,U.S. Senate,,REP,DON LINDSAY,0
Doddridge,PRECINCT 9,U.S. Senate,,REP,DON LINDSAY,2
Doddridge,PRECINCT 10,U.S. Senate,,REP,DON LINDSAY,3
Doddridge,PRECINCT 13,U.S. Senate,,REP,DON LINDSAY,1
Doddridge,PRECINCT 14,U.S. Senate,,REP,DON LINDSAY,2
Doddridge,PRECINCT 17,U.S. Senate,,REP,DON LINDSAY,1
Doddridge,PRECINCT 18,U.S. Senate,,REP,DON LINDSAY,0
Doddridge,PRECINCT 20,U.S. Senate,,REP,DON LINDSAY,1
Doddridge,PRECINCT 22,U.S. Senate,,REP,DON LINDSAY,2
Doddridge,PRECINCT 24,U.S. Senate,,REP,DON LINDSAY,2
Doddridge,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,3
Doddridge,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,3
Doddridge,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,2
Doddridge,PRECINCT 10,U.S. Senate,,REP,JANET McNULTY,4
Doddridge,PRECINCT 13,U.S. Senate,,REP,JANET McNULTY,2
Doddridge,PRECINCT 14,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,1
Doddridge,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,3
Doddridge,PRECINCT 20,U.S. Senate,,REP,JANET McNULTY,4
Doddridge,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,0
Doddridge,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,1
Doddridge,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,7
Doddridge,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,3
Doddridge,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,3
Doddridge,PRECINCT 9,U.S. Senate,,REP,BRYAN BIRD,5
Doddridge,PRECINCT 10,U.S. Senate,,REP,BRYAN BIRD,6
Doddridge,PRECINCT 13,U.S. Senate,,REP,BRYAN BIRD,2
Doddridge,PRECINCT 14,U.S. Senate,,REP,BRYAN BIRD,2
Doddridge,PRECINCT 17,U.S. Senate,,REP,BRYAN BIRD,1
Doddridge,PRECINCT 18,U.S. Senate,,REP,BRYAN BIRD,0
Doddridge,PRECINCT 20,U.S. Senate,,REP,BRYAN BIRD,1
Doddridge,PRECINCT 22,U.S. Senate,,REP,BRYAN BIRD,0
Doddridge,PRECINCT 24,U.S. Senate,,REP,BRYAN BIRD,4
Doddridge,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Doddridge,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Doddridge,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Doddridge,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Doddridge,PRECINCT 10,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Doddridge,PRECINCT 13,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Doddridge,PRECINCT 14,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Doddridge,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,4
Doddridge,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Doddridge,PRECINCT 20,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Doddridge,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Doddridge,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Doddridge,PRECINCT 2,U.S. Senate,,DEM,DON BLANKENSHIP,4
Doddridge,PRECINCT 4,U.S. Senate,,DEM,DON BLANKENSHIP,1
Doddridge,PRECINCT 6,U.S. Senate,,DEM,DON BLANKENSHIP,4
Doddridge,PRECINCT 9,U.S. Senate,,DEM,DON BLANKENSHIP,3
Doddridge,PRECINCT 10,U.S. Senate,,DEM,DON BLANKENSHIP,2
Doddridge,PRECINCT 13,U.S. Senate,,DEM,DON BLANKENSHIP,1
Doddridge,PRECINCT 14,U.S. Senate,,DEM,DON BLANKENSHIP,3
Doddridge,PRECINCT 17,U.S. Senate,,DEM,DON BLANKENSHIP,2
Doddridge,PRECINCT 18,U.S. Senate,,DEM,DON BLANKENSHIP,3
Doddridge,PRECINCT 20,U.S. Senate,,DEM,DON BLANKENSHIP,2
Doddridge,PRECINCT 22,U.S. Senate,,DEM,DON BLANKENSHIP,4
Doddridge,PRECINCT 24,U.S. Senate,,DEM,DON BLANKENSHIP,1
Doddridge,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,8
Doddridge,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,3
Doddridge,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,2
Doddridge,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,5
Doddridge,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,9
Doddridge,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,2
Doddridge,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,7
Doddridge,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,8
Doddridge,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,2
Doddridge,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,4
Doddridge,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,0
Doddridge,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,6
Doddridge,PRECINCT 2,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 4,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 6,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 9,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 10,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 13,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 14,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 17,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 18,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 20,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 22,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 24,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Doddridge,PRECINCT 2,U.S. House,2,REP,JOSEPH (JOE) EARLEY,68
Doddridge,PRECINCT 4,U.S. House,2,REP,JOSEPH (JOE) EARLEY,14
Doddridge,PRECINCT 6,U.S. House,2,REP,JOSEPH (JOE) EARLEY,33
Doddridge,PRECINCT 9,U.S. House,2,REP,JOSEPH (JOE) EARLEY,59
Doddridge,PRECINCT 10,U.S. House,2,REP,JOSEPH (JOE) EARLEY,69
Doddridge,PRECINCT 13,U.S. House,2,REP,JOSEPH (JOE) EARLEY,53
Doddridge,PRECINCT 14,U.S. House,2,REP,JOSEPH (JOE) EARLEY,46
Doddridge,PRECINCT 17,U.S. House,2,REP,JOSEPH (JOE) EARLEY,47
Doddridge,PRECINCT 18,U.S. House,2,REP,JOSEPH (JOE) EARLEY,23
Doddridge,PRECINCT 20,U.S. House,2,REP,JOSEPH (JOE) EARLEY,38
Doddridge,PRECINCT 22,U.S. House,2,REP,JOSEPH (JOE) EARLEY,38
Doddridge,PRECINCT 24,U.S. House,2,REP,JOSEPH (JOE) EARLEY,65
Doddridge,PRECINCT 2,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,20
Doddridge,PRECINCT 4,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,2
Doddridge,PRECINCT 6,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,13
Doddridge,PRECINCT 9,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,5
Doddridge,PRECINCT 10,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,15
Doddridge,PRECINCT 13,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,16
Doddridge,PRECINCT 14,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,5
Doddridge,PRECINCT 17,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,7
Doddridge,PRECINCT 18,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,8
Doddridge,PRECINCT 20,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,11
Doddridge,PRECINCT 22,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,10
Doddridge,PRECINCT 24,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,21
