county,precinct,office,district,party,candidate,votes
Doddridge,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,2
Doddridge,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,0
Doddridge,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,0
Doddridge,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,4
Doddridge,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,3
Doddridge,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,5
Doddridge,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,1
Doddridge,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,2
Doddridge,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,2
Doddridge,PRECINCT 20,Governor,,MTN,CHASE LINKO-LOOPER,0
Doddridge,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,1
Doddridge,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,5
Doddridge,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,5
Doddridge,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,2
Doddridge,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,7
Doddridge,PRECINCT 9,Governor,,CST,S. MARSHALL WILSON,17
Doddridge,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,5
Doddridge,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,3
Doddridge,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,4
Doddridge,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,3
Doddridge,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,5
Doddridge,PRECINCT 20,Governor,,CST,S. MARSHALL WILSON,4
Doddridge,PRECINCT 22,Governor,,CST,S. MARSHALL WILSON,6
Doddridge,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,4
Doddridge,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,310
Doddridge,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,87
Doddridge,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,181
Doddridge,PRECINCT 9,Secretary of State,,REP,KRIS WARNER,230
Doddridge,PRECINCT 10,Secretary of State,,REP,KRIS WARNER,278
Doddridge,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,245
Doddridge,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,181
Doddridge,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,207
Doddridge,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,105
Doddridge,PRECINCT 20,Secretary of State,,REP,KRIS WARNER,184
Doddridge,PRECINCT 22,Secretary of State,,REP,KRIS WARNER,158
Doddridge,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,254
Doddridge,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,43
Doddridge,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,9
Doddridge,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,19
Doddridge,PRECINCT 9,Secretary of State,,DEM,THORNTON COOPER,36
Doddridge,PRECINCT 10,Secretary of State,,DEM,THORNTON COOPER,36
Doddridge,PRECINCT 13,Secretary of State,,DEM,THORNTON COOPER,43
Doddridge,PRECINCT 14,Secretary of State,,DEM,THORNTON COOPER,28
Doddridge,PRECINCT 17,Secretary of State,,DEM,THORNTON COOPER,40
Doddridge,PRECINCT 18,Secretary of State,,DEM,THORNTON COOPER,28
Doddridge,PRECINCT 20,Secretary of State,,DEM,THORNTON COOPER,21
Doddridge,PRECINCT 22,Secretary of State,,DEM,THORNTON COOPER,17
Doddridge,PRECINCT 24,Secretary of State,,DEM,THORNTON COOPER,45
Doddridge,PRECINCT 2,Auditor,,REP,MARK HUNT,301
Doddridge,PRECINCT 4,Auditor,,REP,MARK HUNT,78
Doddridge,PRECINCT 6,Auditor,,REP,MARK HUNT,164
Doddridge,PRECINCT 9,Auditor,,REP,MARK HUNT,209
Doddridge,PRECINCT 10,Auditor,,REP,MARK HUNT,268
Doddridge,PRECINCT 13,Auditor,,REP,MARK HUNT,236
Doddridge,PRECINCT 14,Auditor,,REP,MARK HUNT,180
Doddridge,PRECINCT 17,Auditor,,REP,MARK HUNT,185
Doddridge,PRECINCT 18,Auditor,,REP,MARK HUNT,107
Doddridge,PRECINCT 20,Auditor,,REP,MARK HUNT,171
Doddridge,PRECINCT 22,Auditor,,REP,MARK HUNT,151
Doddridge,PRECINCT 24,Auditor,,REP,MARK HUNT,247
Doddridge,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,52
Doddridge,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,16
Doddridge,PRECINCT 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,31
Doddridge,PRECINCT 9,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,48
Doddridge,PRECINCT 10,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,43
Doddridge,PRECINCT 13,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,52
Doddridge,PRECINCT 14,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,25
Doddridge,PRECINCT 17,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,52
Doddridge,PRECINCT 18,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,25
Doddridge,PRECINCT 20,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,31
Doddridge,PRECINCT 22,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,22
Doddridge,PRECINCT 24,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,45
Doddridge,PRECINCT 2,TREASURER,,REP,LARRY PACK,344
Doddridge,PRECINCT 4,TREASURER,,REP,LARRY PACK,82
Doddridge,PRECINCT 6,TREASURER,,REP,LARRY PACK,186
Doddridge,PRECINCT 9,TREASURER,,REP,LARRY PACK,246
Doddridge,PRECINCT 10,TREASURER,,REP,LARRY PACK,291
Doddridge,PRECINCT 13,TREASURER,,REP,LARRY PACK,254
Doddridge,PRECINCT 14,TREASURER,,REP,LARRY PACK,188
Doddridge,PRECINCT 17,TREASURER,,REP,LARRY PACK,224
Doddridge,PRECINCT 18,TREASURER,,REP,LARRY PACK,122
Doddridge,PRECINCT 20,TREASURER,,REP,LARRY PACK,193
Doddridge,PRECINCT 22,TREASURER,,REP,LARRY PACK,168
Doddridge,PRECINCT 24,TREASURER,,REP,LARRY PACK,272
Doddridge,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,306
Doddridge,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,78
Doddridge,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,178
Doddridge,PRECINCT 9,Commissioner of Agriculture,,REP,KENT LEONHARDT,222
Doddridge,PRECINCT 10,Commissioner of Agriculture,,REP,KENT LEONHARDT,273
Doddridge,PRECINCT 13,Commissioner of Agriculture,,REP,KENT LEONHARDT,243
Doddridge,PRECINCT 14,Commissioner of Agriculture,,REP,KENT LEONHARDT,182
Doddridge,PRECINCT 17,Commissioner of Agriculture,,REP,KENT LEONHARDT,208
Doddridge,PRECINCT 18,Commissioner of Agriculture,,REP,KENT LEONHARDT,105
Doddridge,PRECINCT 20,Commissioner of Agriculture,,REP,KENT LEONHARDT,177
Doddridge,PRECINCT 22,Commissioner of Agriculture,,REP,KENT LEONHARDT,159
Doddridge,PRECINCT 24,Commissioner of Agriculture,,REP,KENT LEONHARDT,255
Doddridge,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,48
Doddridge,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,14
Doddridge,PRECINCT 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,24
Doddridge,PRECINCT 9,Commissioner of Agriculture,,DEM,DEBORAH STILES,43
Doddridge,PRECINCT 10,Commissioner of Agriculture,,DEM,DEBORAH STILES,40
Doddridge,PRECINCT 13,Commissioner of Agriculture,,DEM,DEBORAH STILES,50
Doddridge,PRECINCT 14,Commissioner of Agriculture,,DEM,DEBORAH STILES,26
Doddridge,PRECINCT 17,Commissioner of Agriculture,,DEM,DEBORAH STILES,39
Doddridge,PRECINCT 18,Commissioner of Agriculture,,DEM,DEBORAH STILES,29
Doddridge,PRECINCT 20,Commissioner of Agriculture,,DEM,DEBORAH STILES,27
Doddridge,PRECINCT 22,Commissioner of Agriculture,,DEM,DEBORAH STILES,19
Doddridge,PRECINCT 24,Commissioner of Agriculture,,DEM,DEBORAH STILES,45
Doddridge,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,317
Doddridge,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,81
Doddridge,PRECINCT 6,Attorney General,,REP,JOHN “JB” McCUSKEY,178
Doddridge,PRECINCT 9,Attorney General,,REP,JOHN “JB” McCUSKEY,225
Doddridge,PRECINCT 10,Attorney General,,REP,JOHN “JB” McCUSKEY,275
Doddridge,PRECINCT 13,Attorney General,,REP,JOHN “JB” McCUSKEY,248
Doddridge,PRECINCT 14,Attorney General,,REP,JOHN “JB” McCUSKEY,181
Doddridge,PRECINCT 17,Attorney General,,REP,JOHN “JB” McCUSKEY,202
Doddridge,PRECINCT 18,Attorney General,,REP,JOHN “JB” McCUSKEY,113
Doddridge,PRECINCT 20,Attorney General,,REP,JOHN “JB” McCUSKEY,183
Doddridge,PRECINCT 22,Attorney General,,REP,JOHN “JB” McCUSKEY,154
Doddridge,PRECINCT 24,Attorney General,,REP,JOHN “JB” McCUSKEY,256
Doddridge,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,41
Doddridge,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,13
Doddridge,PRECINCT 6,Attorney General,,DEM,TERESA TORISEVA,24
Doddridge,PRECINCT 9,Attorney General,,DEM,TERESA TORISEVA,40
Doddridge,PRECINCT 10,Attorney General,,DEM,TERESA TORISEVA,41
Doddridge,PRECINCT 13,Attorney General,,DEM,TERESA TORISEVA,49
Doddridge,PRECINCT 14,Attorney General,,DEM,TERESA TORISEVA,29
Doddridge,PRECINCT 17,Attorney General,,DEM,TERESA TORISEVA,44
Doddridge,PRECINCT 18,Attorney General,,DEM,TERESA TORISEVA,22
Doddridge,PRECINCT 20,Attorney General,,DEM,TERESA TORISEVA,25
Doddridge,PRECINCT 22,Attorney General,,DEM,TERESA TORISEVA,23
Doddridge,PRECINCT 24,Attorney General,,DEM,TERESA TORISEVA,43
Doddridge,PRECINCT 2,State Senate,2,REP,CHRIS ROSE,339
Doddridge,PRECINCT 4,State Senate,2,REP,CHRIS ROSE,85
Doddridge,PRECINCT 6,State Senate,2,REP,CHRIS ROSE,188
Doddridge,PRECINCT 9,State Senate,2,REP,CHRIS ROSE,242
Doddridge,PRECINCT 10,State Senate,2,REP,CHRIS ROSE,292
Doddridge,PRECINCT 13,State Senate,2,REP,CHRIS ROSE,249
Doddridge,PRECINCT 14,State Senate,2,REP,CHRIS ROSE,190
Doddridge,PRECINCT 17,State Senate,2,REP,CHRIS ROSE,220
Doddridge,PRECINCT 18,State Senate,2,REP,CHRIS ROSE,116
Doddridge,PRECINCT 20,State Senate,2,REP,CHRIS ROSE,193
Doddridge,PRECINCT 22,State Senate,2,REP,CHRIS ROSE,163
Doddridge,PRECINCT 24,State Senate,2,REP,CHRIS ROSE,268
Doddridge,PRECINCT 2,State House,8,REP,DAVID L. KELLY,346
Doddridge,PRECINCT 4,State House,8,REP,DAVID L. KELLY,86
Doddridge,PRECINCT 6,State House,8,REP,DAVID L. KELLY,193
Doddridge,PRECINCT 9,State House,8,REP,DAVID L. KELLY,246
Doddridge,PRECINCT 10,State House,8,REP,DAVID L. KELLY,295
Doddridge,PRECINCT 13,State House,8,REP,DAVID L. KELLY,256
Doddridge,PRECINCT 14,State House,8,REP,DAVID L. KELLY,188
Doddridge,PRECINCT 17,State House,8,REP,DAVID L. KELLY,222
Doddridge,PRECINCT 18,State House,8,REP,DAVID L. KELLY,121
Doddridge,PRECINCT 20,State House,8,REP,DAVID L. KELLY,195
Doddridge,PRECINCT 22,State House,8,REP,DAVID L. KELLY,168
Doddridge,PRECINCT 24,State House,8,REP,DAVID L. KELLY,274
Doddridge,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,344
Doddridge,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,84
Doddridge,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,195
Doddridge,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,249
Doddridge,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,298
Doddridge,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,261
Doddridge,PRECINCT 14,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,193
Doddridge,PRECINCT 17,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,226
Doddridge,PRECINCT 18,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,116
Doddridge,PRECINCT 20,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,191
Doddridge,PRECINCT 22,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,169
Doddridge,PRECINCT 24,FOR COUNTY COMMISSIONER,,REP,TIMOTHY BOWEN,287
Doddridge,PRECINCT 2,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,340
Doddridge,PRECINCT 4,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,77
Doddridge,PRECINCT 6,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,189
Doddridge,PRECINCT 9,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,249
Doddridge,PRECINCT 10,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,292
Doddridge,PRECINCT 13,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,252
Doddridge,PRECINCT 14,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,190
Doddridge,PRECINCT 17,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,221
Doddridge,PRECINCT 18,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,118
Doddridge,PRECINCT 20,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,196
Doddridge,PRECINCT 22,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,164
Doddridge,PRECINCT 24,FOR PROSECUTING ATTORNEY,,REP,L. ELIZABETH 'BETSY' COFFEY,272
Doddridge,PRECINCT 2,FOR SHERIFF,,REP,CLINTON E BORING,340
Doddridge,PRECINCT 4,FOR SHERIFF,,REP,CLINTON E BORING,85
Doddridge,PRECINCT 6,FOR SHERIFF,,REP,CLINTON E BORING,196
Doddridge,PRECINCT 9,FOR SHERIFF,,REP,CLINTON E BORING,246
Doddridge,PRECINCT 10,FOR SHERIFF,,REP,CLINTON E BORING,305
Doddridge,PRECINCT 13,FOR SHERIFF,,REP,CLINTON E BORING,269
Doddridge,PRECINCT 14,FOR SHERIFF,,REP,CLINTON E BORING,189
Doddridge,PRECINCT 17,FOR SHERIFF,,REP,CLINTON E BORING,234
Doddridge,PRECINCT 18,FOR SHERIFF,,REP,CLINTON E BORING,122
Doddridge,PRECINCT 20,FOR SHERIFF,,REP,CLINTON E BORING,193
Doddridge,PRECINCT 22,FOR SHERIFF,,REP,CLINTON E BORING,166
Doddridge,PRECINCT 24,FOR SHERIFF,,REP,CLINTON E BORING,281
