county,precinct,office,district,party,candidate,votes
Wayne,PRECINCT 13,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,101
Wayne,PRECINCT 14,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,155
Wayne,PRECINCT 16,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,38
Wayne,PRECINCT 17,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,153
Wayne,PRECINCT 18,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,59
Wayne,PRECINCT 19,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,99
Wayne,PRECINCT 20,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,94
Wayne,PRECINCT 21,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,86
Wayne,PRECINCT 22,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,114
Wayne,PRECINCT 30,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,102
Wayne,PRECINCT 31,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,88
Wayne,PRECINCT 34,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,75
Wayne,PRECINCT 36,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,54
Wayne,PRECINCT 37,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Wayne,PRECINCT 38,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,67
Wayne,PRECINCT 41,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,131
Wayne,PRECINCT 42,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,56
Wayne,PRECINCT 45,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,104
Wayne,PRECINCT 48,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,132
Wayne,PRECINCT 49,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,130
Wayne,PRECINCT 50,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,145
Wayne,PRECINCT 51,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,174
Wayne,PRECINCT 52,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Wayne,PRECINCT 53,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,110
Wayne,PRECINCT 54,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,136
Wayne,PRECINCT 56,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,108
Wayne,PRECINCT 57,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,134
Wayne,PRECINCT 59,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,83
Wayne,PRECINCT 60,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,120
Wayne,PRECINCT 61,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,89
Wayne,PRECINCT 62,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,63
Wayne,PRECINCT 63,BALLOTS CAST,,DEM,BALLOTS CAST - DEMOCRATIC,45
Wayne,PRECINCT 1,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 2,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 3,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 5,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 6,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 12,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 13,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wayne,PRECINCT 14,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 16,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 17,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 18,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 19,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 20,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 21,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 22,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 30,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 31,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wayne,PRECINCT 34,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 36,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,2
Wayne,PRECINCT 37,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 38,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 41,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 42,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 45,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 48,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 49,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 50,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 51,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 52,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 53,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wayne,PRECINCT 54,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 56,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 57,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 59,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 60,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 61,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 62,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,0
Wayne,PRECINCT 63,BALLOTS CAST,,MTN,BALLOTS CAST - MOUNTAIN,1
Wayne,PRECINCT 1,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,2
Wayne,PRECINCT 2,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 3,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 5,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 6,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 12,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 13,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,4
Wayne,PRECINCT 14,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 16,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 17,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 18,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 19,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 20,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 21,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 22,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 30,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 31,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 34,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 36,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 37,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 38,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 41,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 42,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 45,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 48,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 49,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 50,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 51,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 52,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 53,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 54,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 56,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 57,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,3
Wayne,PRECINCT 59,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 60,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,0
Wayne,PRECINCT 61,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 62,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,1
Wayne,PRECINCT 63,BALLOTS CAST,,LBN,BALLOTS CAST - LIBERTARIAN,3
Wayne,PRECINCT 1,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 2,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 3,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 5,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 6,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 13,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 14,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 16,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Wayne,PRECINCT 18,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 19,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 20,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 21,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wayne,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 34,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 36,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 37,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 38,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,13
Wayne,PRECINCT 41,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 42,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 45,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 48,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 49,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 50,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 51,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 52,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 53,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 54,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 56,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,5
Wayne,PRECINCT 57,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Wayne,PRECINCT 59,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Wayne,PRECINCT 60,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 61,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Wayne,PRECINCT 62,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 63,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Wayne,PRECINCT 1,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 2,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 3,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 5,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 6,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 12,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 13,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 14,President,,REP,DAVID STUCKENBERG,2
Wayne,PRECINCT 16,President,,REP,DAVID STUCKENBERG,2
Wayne,PRECINCT 17,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 18,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 19,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 20,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 21,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 22,President,,REP,DAVID STUCKENBERG,2
Wayne,PRECINCT 30,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 31,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 34,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 36,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 37,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 38,President,,REP,DAVID STUCKENBERG,2
Wayne,PRECINCT 41,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 42,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 45,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 48,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 49,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 50,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 51,President,,REP,DAVID STUCKENBERG,2
Wayne,PRECINCT 52,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 53,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 54,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 56,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 57,President,,REP,DAVID STUCKENBERG,4
Wayne,PRECINCT 59,President,,REP,DAVID STUCKENBERG,3
Wayne,PRECINCT 60,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 61,President,,REP,DAVID STUCKENBERG,1
Wayne,PRECINCT 62,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 63,President,,REP,DAVID STUCKENBERG,0
Wayne,PRECINCT 1,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 2,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 3,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 5,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 6,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 12,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 13,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 14,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 16,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 17,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 18,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 19,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 20,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 21,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 22,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 30,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 31,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 34,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 36,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 37,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 38,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 41,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 42,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 45,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 48,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 49,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 50,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 51,President,,REP,RYAN L. BINKLEY,3
Wayne,PRECINCT 52,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 53,President,,REP,RYAN L. BINKLEY,3
Wayne,PRECINCT 54,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 56,President,,REP,RYAN L. BINKLEY,2
Wayne,PRECINCT 57,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 59,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 60,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 61,President,,REP,RYAN L. BINKLEY,0
Wayne,PRECINCT 62,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 63,President,,REP,RYAN L. BINKLEY,1
Wayne,PRECINCT 1,President,,REP,DONALD J. TRUMP,127
Wayne,PRECINCT 2,President,,REP,DONALD J. TRUMP,24
Wayne,PRECINCT 3,President,,REP,DONALD J. TRUMP,27
Wayne,PRECINCT 5,President,,REP,DONALD J. TRUMP,117
Wayne,PRECINCT 6,President,,REP,DONALD J. TRUMP,54
Wayne,PRECINCT 12,President,,REP,DONALD J. TRUMP,127
Wayne,PRECINCT 13,President,,REP,DONALD J. TRUMP,105
Wayne,PRECINCT 14,President,,REP,DONALD J. TRUMP,221
Wayne,PRECINCT 16,President,,REP,DONALD J. TRUMP,70
Wayne,PRECINCT 17,President,,REP,DONALD J. TRUMP,211
Wayne,PRECINCT 18,President,,REP,DONALD J. TRUMP,76
Wayne,PRECINCT 19,President,,REP,DONALD J. TRUMP,189
Wayne,PRECINCT 20,President,,REP,DONALD J. TRUMP,75
Wayne,PRECINCT 21,President,,REP,DONALD J. TRUMP,74
Wayne,PRECINCT 22,President,,REP,DONALD J. TRUMP,151
Wayne,PRECINCT 30,President,,REP,DONALD J. TRUMP,132
Wayne,PRECINCT 31,President,,REP,DONALD J. TRUMP,113
Wayne,PRECINCT 34,President,,REP,DONALD J. TRUMP,62
Wayne,PRECINCT 36,President,,REP,DONALD J. TRUMP,64
Wayne,PRECINCT 37,President,,REP,DONALD J. TRUMP,144
Wayne,PRECINCT 38,President,,REP,DONALD J. TRUMP,68
Wayne,PRECINCT 41,President,,REP,DONALD J. TRUMP,122
Wayne,PRECINCT 42,President,,REP,DONALD J. TRUMP,40
Wayne,PRECINCT 45,President,,REP,DONALD J. TRUMP,89
Wayne,PRECINCT 48,President,,REP,DONALD J. TRUMP,148
Wayne,PRECINCT 49,President,,REP,DONALD J. TRUMP,176
Wayne,PRECINCT 50,President,,REP,DONALD J. TRUMP,122
Wayne,PRECINCT 51,President,,REP,DONALD J. TRUMP,137
Wayne,PRECINCT 52,President,,REP,DONALD J. TRUMP,40
Wayne,PRECINCT 53,President,,REP,DONALD J. TRUMP,156
Wayne,PRECINCT 54,President,,REP,DONALD J. TRUMP,148
Wayne,PRECINCT 56,President,,REP,DONALD J. TRUMP,146
Wayne,PRECINCT 57,President,,REP,DONALD J. TRUMP,212
Wayne,PRECINCT 59,President,,REP,DONALD J. TRUMP,106
Wayne,PRECINCT 60,President,,REP,DONALD J. TRUMP,106
Wayne,PRECINCT 61,President,,REP,DONALD J. TRUMP,71
Wayne,PRECINCT 62,President,,REP,DONALD J. TRUMP,84
Wayne,PRECINCT 63,President,,REP,DONALD J. TRUMP,67
Wayne,PRECINCT 1,President,,REP,NIKKI R. HALEY,4
Wayne,PRECINCT 2,President,,REP,NIKKI R. HALEY,1
Wayne,PRECINCT 3,President,,REP,NIKKI R. HALEY,0
Wayne,PRECINCT 5,President,,REP,NIKKI R. HALEY,7
Wayne,PRECINCT 6,President,,REP,NIKKI R. HALEY,0
Wayne,PRECINCT 12,President,,REP,NIKKI R. HALEY,8
Wayne,PRECINCT 13,President,,REP,NIKKI R. HALEY,6
Wayne,PRECINCT 14,President,,REP,NIKKI R. HALEY,18
Wayne,PRECINCT 16,President,,REP,NIKKI R. HALEY,4
Wayne,PRECINCT 17,President,,REP,NIKKI R. HALEY,20
Wayne,PRECINCT 18,President,,REP,NIKKI R. HALEY,9
Wayne,PRECINCT 19,President,,REP,NIKKI R. HALEY,13
Wayne,PRECINCT 20,President,,REP,NIKKI R. HALEY,8
Wayne,PRECINCT 21,President,,REP,NIKKI R. HALEY,7
Wayne,PRECINCT 22,President,,REP,NIKKI R. HALEY,7
Wayne,PRECINCT 30,President,,REP,NIKKI R. HALEY,3
Wayne,PRECINCT 31,President,,REP,NIKKI R. HALEY,3
