county,precinct,office,district,party,candidate,votes
Summers,PRECINCT 4,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Summers,PRECINCT 9,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 11,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,14
Summers,PRECINCT 12,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Summers,PRECINCT 15,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Summers,PRECINCT 17,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,2
Summers,PRECINCT 22,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,3
Summers,PRECINCT 23,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,8
Summers,PRECINCT 27,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,6
Summers,PRECINCT 28,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Summers,PRECINCT 30,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,4
Summers,PRECINCT 31,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,1
Summers,PRECINCT 32,BALLOTS CAST,,,BALLOTS CAST - NONPARTISAN,0
Summers,PRECINCT 1,President,,REP,RYAN L. BINKLEY,3
Summers,PRECINCT 4,President,,REP,RYAN L. BINKLEY,1
Summers,PRECINCT 9,President,,REP,RYAN L. BINKLEY,0
Summers,PRECINCT 11,President,,REP,RYAN L. BINKLEY,1
Summers,PRECINCT 12,President,,REP,RYAN L. BINKLEY,0
Summers,PRECINCT 15,President,,REP,RYAN L. BINKLEY,1
Summers,PRECINCT 17,President,,REP,RYAN L. BINKLEY,1
Summers,PRECINCT 22,President,,REP,RYAN L. BINKLEY,7
Summers,PRECINCT 23,President,,REP,RYAN L. BINKLEY,3
Summers,PRECINCT 27,President,,REP,RYAN L. BINKLEY,3
Summers,PRECINCT 28,President,,REP,RYAN L. BINKLEY,0
Summers,PRECINCT 30,President,,REP,RYAN L. BINKLEY,1
Summers,PRECINCT 31,President,,REP,RYAN L. BINKLEY,0
Summers,PRECINCT 32,President,,REP,RYAN L. BINKLEY,0
Summers,PRECINCT 1,President,,REP,NIKKI R. HALEY,15
Summers,PRECINCT 4,President,,REP,NIKKI R. HALEY,7
Summers,PRECINCT 9,President,,REP,NIKKI R. HALEY,3
Summers,PRECINCT 11,President,,REP,NIKKI R. HALEY,12
Summers,PRECINCT 12,President,,REP,NIKKI R. HALEY,5
Summers,PRECINCT 15,President,,REP,NIKKI R. HALEY,8
Summers,PRECINCT 17,President,,REP,NIKKI R. HALEY,8
Summers,PRECINCT 22,President,,REP,NIKKI R. HALEY,19
Summers,PRECINCT 23,President,,REP,NIKKI R. HALEY,13
Summers,PRECINCT 27,President,,REP,NIKKI R. HALEY,11
Summers,PRECINCT 28,President,,REP,NIKKI R. HALEY,0
Summers,PRECINCT 30,President,,REP,NIKKI R. HALEY,16
Summers,PRECINCT 31,President,,REP,NIKKI R. HALEY,2
Summers,PRECINCT 32,President,,REP,NIKKI R. HALEY,2
Summers,PRECINCT 1,President,,REP,DONALD J. TRUMP,236
Summers,PRECINCT 4,President,,REP,DONALD J. TRUMP,62
Summers,PRECINCT 9,President,,REP,DONALD J. TRUMP,51
Summers,PRECINCT 11,President,,REP,DONALD J. TRUMP,124
Summers,PRECINCT 12,President,,REP,DONALD J. TRUMP,47
Summers,PRECINCT 15,President,,REP,DONALD J. TRUMP,94
Summers,PRECINCT 17,President,,REP,DONALD J. TRUMP,86
Summers,PRECINCT 22,President,,REP,DONALD J. TRUMP,166
Summers,PRECINCT 23,President,,REP,DONALD J. TRUMP,246
Summers,PRECINCT 27,President,,REP,DONALD J. TRUMP,193
Summers,PRECINCT 28,President,,REP,DONALD J. TRUMP,12
Summers,PRECINCT 30,President,,REP,DONALD J. TRUMP,146
Summers,PRECINCT 31,President,,REP,DONALD J. TRUMP,66
Summers,PRECINCT 32,President,,REP,DONALD J. TRUMP,64
Summers,PRECINCT 1,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Summers,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Summers,PRECINCT 9,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Summers,PRECINCT 11,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Summers,PRECINCT 12,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Summers,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,3
Summers,PRECINCT 17,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Summers,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,4
Summers,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Summers,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Summers,PRECINCT 28,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Summers,PRECINCT 30,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Summers,PRECINCT 31,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Summers,PRECINCT 32,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Summers,PRECINCT 1,President,,REP,DAVID STUCKENBERG,2
Summers,PRECINCT 4,President,,REP,DAVID STUCKENBERG,1
Summers,PRECINCT 9,President,,REP,DAVID STUCKENBERG,0
Summers,PRECINCT 11,President,,REP,DAVID STUCKENBERG,1
Summers,PRECINCT 12,President,,REP,DAVID STUCKENBERG,0
Summers,PRECINCT 15,President,,REP,DAVID STUCKENBERG,3
Summers,PRECINCT 17,President,,REP,DAVID STUCKENBERG,1
Summers,PRECINCT 22,President,,REP,DAVID STUCKENBERG,0
Summers,PRECINCT 23,President,,REP,DAVID STUCKENBERG,3
Summers,PRECINCT 27,President,,REP,DAVID STUCKENBERG,2
Summers,PRECINCT 28,President,,REP,DAVID STUCKENBERG,0
Summers,PRECINCT 30,President,,REP,DAVID STUCKENBERG,0
Summers,PRECINCT 31,President,,REP,DAVID STUCKENBERG,1
Summers,PRECINCT 32,President,,REP,DAVID STUCKENBERG,0
Summers,PRECINCT 1,President,,DEM,JOSEPH R. BIDEN JR,69
Summers,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,36
Summers,PRECINCT 9,President,,DEM,JOSEPH R. BIDEN JR,55
Summers,PRECINCT 11,President,,DEM,JOSEPH R. BIDEN JR,87
Summers,PRECINCT 12,President,,DEM,JOSEPH R. BIDEN JR,23
Summers,PRECINCT 15,President,,DEM,JOSEPH R. BIDEN JR,30
Summers,PRECINCT 17,President,,DEM,JOSEPH R. BIDEN JR,22
Summers,PRECINCT 22,President,,DEM,JOSEPH R. BIDEN JR,35
Summers,PRECINCT 23,President,,DEM,JOSEPH R. BIDEN JR,53
Summers,PRECINCT 27,President,,DEM,JOSEPH R. BIDEN JR,41
Summers,PRECINCT 28,President,,DEM,JOSEPH R. BIDEN JR,0
Summers,PRECINCT 30,President,,DEM,JOSEPH R. BIDEN JR,68
Summers,PRECINCT 31,President,,DEM,JOSEPH R. BIDEN JR,22
Summers,PRECINCT 32,President,,DEM,JOSEPH R. BIDEN JR,16
Summers,PRECINCT 1,President,,DEM,STEPHEN P LYONS,12
Summers,PRECINCT 4,President,,DEM,STEPHEN P LYONS,7
Summers,PRECINCT 9,President,,DEM,STEPHEN P LYONS,2
Summers,PRECINCT 11,President,,DEM,STEPHEN P LYONS,5
Summers,PRECINCT 12,President,,DEM,STEPHEN P LYONS,3
Summers,PRECINCT 15,President,,DEM,STEPHEN P LYONS,4
Summers,PRECINCT 17,President,,DEM,STEPHEN P LYONS,2
Summers,PRECINCT 22,President,,DEM,STEPHEN P LYONS,7
Summers,PRECINCT 23,President,,DEM,STEPHEN P LYONS,8
Summers,PRECINCT 27,President,,DEM,STEPHEN P LYONS,7
Summers,PRECINCT 28,President,,DEM,STEPHEN P LYONS,0
Summers,PRECINCT 30,President,,DEM,STEPHEN P LYONS,5
Summers,PRECINCT 31,President,,DEM,STEPHEN P LYONS,2
Summers,PRECINCT 32,President,,DEM,STEPHEN P LYONS,6
Summers,PRECINCT 1,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Summers,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Summers,PRECINCT 9,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Summers,PRECINCT 11,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,4
Summers,PRECINCT 12,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Summers,PRECINCT 15,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Summers,PRECINCT 17,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Summers,PRECINCT 22,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Summers,PRECINCT 23,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Summers,PRECINCT 27,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Summers,PRECINCT 28,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Summers,PRECINCT 30,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,4
Summers,PRECINCT 31,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Summers,PRECINCT 32,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Summers,PRECINCT 1,President,,DEM,DEAN PHILLIPS,10
Summers,PRECINCT 4,President,,DEM,DEAN PHILLIPS,5
Summers,PRECINCT 9,President,,DEM,DEAN PHILLIPS,2
Summers,PRECINCT 11,President,,DEM,DEAN PHILLIPS,5
Summers,PRECINCT 12,President,,DEM,DEAN PHILLIPS,1
Summers,PRECINCT 15,President,,DEM,DEAN PHILLIPS,5
Summers,PRECINCT 17,President,,DEM,DEAN PHILLIPS,3
Summers,PRECINCT 22,President,,DEM,DEAN PHILLIPS,6
Summers,PRECINCT 23,President,,DEM,DEAN PHILLIPS,7
Summers,PRECINCT 27,President,,DEM,DEAN PHILLIPS,9
Summers,PRECINCT 28,President,,DEM,DEAN PHILLIPS,0
Summers,PRECINCT 30,President,,DEM,DEAN PHILLIPS,3
Summers,PRECINCT 31,President,,DEM,DEAN PHILLIPS,3
Summers,PRECINCT 32,President,,DEM,DEAN PHILLIPS,0
Summers,PRECINCT 1,President,,DEM,JASON MICHAEL PALMER,25
Summers,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,11
Summers,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,3
Summers,PRECINCT 11,President,,DEM,JASON MICHAEL PALMER,19
Summers,PRECINCT 12,President,,DEM,JASON MICHAEL PALMER,5
Summers,PRECINCT 15,President,,DEM,JASON MICHAEL PALMER,7
Summers,PRECINCT 17,President,,DEM,JASON MICHAEL PALMER,7
Summers,PRECINCT 22,President,,DEM,JASON MICHAEL PALMER,14
Summers,PRECINCT 23,President,,DEM,JASON MICHAEL PALMER,10
Summers,PRECINCT 27,President,,DEM,JASON MICHAEL PALMER,8
Summers,PRECINCT 28,President,,DEM,JASON MICHAEL PALMER,0
Summers,PRECINCT 30,President,,DEM,JASON MICHAEL PALMER,10
Summers,PRECINCT 31,President,,DEM,JASON MICHAEL PALMER,7
Summers,PRECINCT 32,President,,DEM,JASON MICHAEL PALMER,4
Summers,PRECINCT 1,President,,MTN,JILL STEIN,3
Summers,PRECINCT 4,President,,MTN,JILL STEIN,0
Summers,PRECINCT 9,President,,MTN,JILL STEIN,0
Summers,PRECINCT 11,President,,MTN,JILL STEIN,1
Summers,PRECINCT 12,President,,MTN,JILL STEIN,0
Summers,PRECINCT 15,President,,MTN,JILL STEIN,1
Summers,PRECINCT 17,President,,MTN,JILL STEIN,0
Summers,PRECINCT 22,President,,MTN,JILL STEIN,0
Summers,PRECINCT 23,President,,MTN,JILL STEIN,0
Summers,PRECINCT 27,President,,MTN,JILL STEIN,0
Summers,PRECINCT 28,President,,MTN,JILL STEIN,0
Summers,PRECINCT 30,President,,MTN,JILL STEIN,3
Summers,PRECINCT 31,President,,MTN,JILL STEIN,0
Summers,PRECINCT 32,President,,MTN,JILL STEIN,0
Summers,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,1
Summers,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,0
Summers,PRECINCT 11,U.S. Senate,,REP,JANET McNULTY,1
Summers,PRECINCT 12,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,0
Summers,PRECINCT 17,U.S. Senate,,REP,JANET McNULTY,1
Summers,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,0
Summers,PRECINCT 28,U.S. Senate,,REP,JANET McNULTY,0
Summers,PRECINCT 30,U.S. Senate,,REP,JANET McNULTY,0
Summers,PRECINCT 31,U.S. Senate,,REP,JANET McNULTY,3
Summers,PRECINCT 32,U.S. Senate,,REP,JANET McNULTY,2
Summers,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,3
Summers,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,0
Summers,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,2
Summers,PRECINCT 11,U.S. Senate,,REP,BRYAN McKINNEY,5
Summers,PRECINCT 12,U.S. Senate,,REP,BRYAN McKINNEY,1
Summers,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,1
Summers,PRECINCT 17,U.S. Senate,,REP,BRYAN McKINNEY,4
Summers,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,0
Summers,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,5
Summers,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,5
Summers,PRECINCT 28,U.S. Senate,,REP,BRYAN McKINNEY,0
Summers,PRECINCT 30,U.S. Senate,,REP,BRYAN McKINNEY,4
Summers,PRECINCT 31,U.S. Senate,,REP,BRYAN McKINNEY,2
Summers,PRECINCT 32,U.S. Senate,,REP,BRYAN McKINNEY,0
Summers,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,164
Summers,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,52
Summers,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,44
Summers,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,90
Summers,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,27
Summers,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,78
Summers,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,59
Summers,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,148
Summers,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,181
Summers,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,116
Summers,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,11
Summers,PRECINCT 30,U.S. Senate,,REP,JIM JUSTICE,108
Summers,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,36
Summers,PRECINCT 32,U.S. Senate,,REP,JIM JUSTICE,41
Summers,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,23
Summers,PRECINCT 4,U.S. Senate,,REP,ZANE LAWHORN,8
Summers,PRECINCT 9,U.S. Senate,,REP,ZANE LAWHORN,0
Summers,PRECINCT 11,U.S. Senate,,REP,ZANE LAWHORN,14
Summers,PRECINCT 12,U.S. Senate,,REP,ZANE LAWHORN,3
Summers,PRECINCT 15,U.S. Senate,,REP,ZANE LAWHORN,1
Summers,PRECINCT 17,U.S. Senate,,REP,ZANE LAWHORN,3
Summers,PRECINCT 22,U.S. Senate,,REP,ZANE LAWHORN,10
Summers,PRECINCT 23,U.S. Senate,,REP,ZANE LAWHORN,18
Summers,PRECINCT 27,U.S. Senate,,REP,ZANE LAWHORN,30
Summers,PRECINCT 28,U.S. Senate,,REP,ZANE LAWHORN,1
Summers,PRECINCT 30,U.S. Senate,,REP,ZANE LAWHORN,14
Summers,PRECINCT 31,U.S. Senate,,REP,ZANE LAWHORN,8
Summers,PRECINCT 32,U.S. Senate,,REP,ZANE LAWHORN,4
Summers,PRECINCT 1,U.S. Senate,,REP,ALEXANDER X. MOONEY,50
Summers,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X. MOONEY,5
Summers,PRECINCT 9,U.S. Senate,,REP,ALEXANDER X. MOONEY,6
Summers,PRECINCT 11,U.S. Senate,,REP,ALEXANDER X. MOONEY,23
Summers,PRECINCT 12,U.S. Senate,,REP,ALEXANDER X. MOONEY,14
Summers,PRECINCT 15,U.S. Senate,,REP,ALEXANDER X. MOONEY,23
Summers,PRECINCT 17,U.S. Senate,,REP,ALEXANDER X. MOONEY,26
Summers,PRECINCT 22,U.S. Senate,,REP,ALEXANDER X. MOONEY,26
Summers,PRECINCT 23,U.S. Senate,,REP,ALEXANDER X. MOONEY,44
Summers,PRECINCT 27,U.S. Senate,,REP,ALEXANDER X. MOONEY,47
Summers,PRECINCT 28,U.S. Senate,,REP,ALEXANDER X. MOONEY,0
Summers,PRECINCT 30,U.S. Senate,,REP,ALEXANDER X. MOONEY,24
Summers,PRECINCT 31,U.S. Senate,,REP,ALEXANDER X. MOONEY,22
Summers,PRECINCT 32,U.S. Senate,,REP,ALEXANDER X. MOONEY,15
Summers,PRECINCT 1,U.S. Senate,,REP,BRYAN BIRD,7
Summers,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,3
Summers,PRECINCT 9,U.S. Senate,,REP,BRYAN BIRD,0
Summers,PRECINCT 11,U.S. Senate,,REP,BRYAN BIRD,10
Summers,PRECINCT 12,U.S. Senate,,REP,BRYAN BIRD,6
Summers,PRECINCT 15,U.S. Senate,,REP,BRYAN BIRD,7
Summers,PRECINCT 17,U.S. Senate,,REP,BRYAN BIRD,4
Summers,PRECINCT 22,U.S. Senate,,REP,BRYAN BIRD,9
Summers,PRECINCT 23,U.S. Senate,,REP,BRYAN BIRD,11
Summers,PRECINCT 27,U.S. Senate,,REP,BRYAN BIRD,5
Summers,PRECINCT 28,U.S. Senate,,REP,BRYAN BIRD,0
Summers,PRECINCT 30,U.S. Senate,,REP,BRYAN BIRD,13
Summers,PRECINCT 31,U.S. Senate,,REP,BRYAN BIRD,2
Summers,PRECINCT 32,U.S. Senate,,REP,BRYAN BIRD,5
Summers,PRECINCT 1,U.S. Senate,,REP,DON LINDSAY,3
Summers,PRECINCT 4,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 9,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 11,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 12,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 15,U.S. Senate,,REP,DON LINDSAY,1
Summers,PRECINCT 17,U.S. Senate,,REP,DON LINDSAY,1
Summers,PRECINCT 22,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 23,U.S. Senate,,REP,DON LINDSAY,1
Summers,PRECINCT 27,U.S. Senate,,REP,DON LINDSAY,2
Summers,PRECINCT 28,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 30,U.S. Senate,,REP,DON LINDSAY,1
Summers,PRECINCT 31,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 32,U.S. Senate,,REP,DON LINDSAY,0
Summers,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,23
Summers,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,9
Summers,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,19
Summers,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,30
Summers,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,5
Summers,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,10
Summers,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,9
Summers,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,15
Summers,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,19
Summers,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,10
Summers,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,0
Summers,PRECINCT 30,U.S. Senate,,DEM,GLENN ELLIOTT,24
Summers,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,7
Summers,PRECINCT 32,U.S. Senate,,DEM,GLENN ELLIOTT,9
Summers,PRECINCT 1,U.S. Senate,,DEM,DON BLANKENSHIP,15
Summers,PRECINCT 4,U.S. Senate,,DEM,DON BLANKENSHIP,11
Summers,PRECINCT 9,U.S. Senate,,DEM,DON BLANKENSHIP,9
Summers,PRECINCT 11,U.S. Senate,,DEM,DON BLANKENSHIP,18
Summers,PRECINCT 12,U.S. Senate,,DEM,DON BLANKENSHIP,6
Summers,PRECINCT 15,U.S. Senate,,DEM,DON BLANKENSHIP,13
Summers,PRECINCT 17,U.S. Senate,,DEM,DON BLANKENSHIP,7
Summers,PRECINCT 22,U.S. Senate,,DEM,DON BLANKENSHIP,9
Summers,PRECINCT 23,U.S. Senate,,DEM,DON BLANKENSHIP,18
Summers,PRECINCT 27,U.S. Senate,,DEM,DON BLANKENSHIP,8
Summers,PRECINCT 28,U.S. Senate,,DEM,DON BLANKENSHIP,0
Summers,PRECINCT 30,U.S. Senate,,DEM,DON BLANKENSHIP,15
Summers,PRECINCT 31,U.S. Senate,,DEM,DON BLANKENSHIP,5
Summers,PRECINCT 32,U.S. Senate,,DEM,DON BLANKENSHIP,4
Summers,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,92
Summers,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,43
Summers,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,39
Summers,PRECINCT 11,U.S. Senate,,DEM,ZACHARY SHREWSBURY,90
Summers,PRECINCT 12,U.S. Senate,,DEM,ZACHARY SHREWSBURY,22
Summers,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,25
Summers,PRECINCT 17,U.S. Senate,,DEM,ZACHARY SHREWSBURY,22
Summers,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,44
Summers,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,49
Summers,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,56
Summers,PRECINCT 28,U.S. Senate,,DEM,ZACHARY SHREWSBURY,0
Summers,PRECINCT 30,U.S. Senate,,DEM,ZACHARY SHREWSBURY,63
Summers,PRECINCT 31,U.S. Senate,,DEM,ZACHARY SHREWSBURY,24
Summers,PRECINCT 32,U.S. Senate,,DEM,ZACHARY SHREWSBURY,12
Summers,PRECINCT 1,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Summers,PRECINCT 4,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Summers,PRECINCT 9,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Summers,PRECINCT 11,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Summers,PRECINCT 12,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Summers,PRECINCT 15,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Summers,PRECINCT 17,U.S. Senate,,MTN,NO CANDIDATE FILED,0
