county,precinct,office,district,party,candidate,votes
Lewis,PRECINCT 8,President,,MTN,JILL STEIN,1
Lewis,PRECINCT 9,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 10,President,,MTN,JILL STEIN,1
Lewis,PRECINCT 11,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 12,President,,MTN,JILL STEIN,1
Lewis,PRECINCT 13,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 14,President,,MTN,JILL STEIN,1
Lewis,PRECINCT 15,President,,MTN,JILL STEIN,3
Lewis,PRECINCT 16,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 17,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 18,President,,MTN,JILL STEIN,1
Lewis,PRECINCT 20,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 21,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 22,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 23,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 24,President,,MTN,JILL STEIN,0
Lewis,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,136
Lewis,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,225
Lewis,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,158
Lewis,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,163
Lewis,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,125
Lewis,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,130
Lewis,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,345
Lewis,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,359
Lewis,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,97
Lewis,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,162
Lewis,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,175
Lewis,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,128
Lewis,PRECINCT 13,U.S. Senate,,REP,JIM JUSTICE,659
Lewis,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,306
Lewis,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,399
Lewis,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,84
Lewis,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,128
Lewis,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,203
Lewis,PRECINCT 20,U.S. Senate,,REP,JIM JUSTICE,412
Lewis,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,201
Lewis,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,102
Lewis,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,459
Lewis,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,311
Lewis,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,34
Lewis,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,32
Lewis,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,46
Lewis,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,29
Lewis,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,47
Lewis,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,44
Lewis,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,77
Lewis,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,68
Lewis,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,24
Lewis,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,70
Lewis,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,31
Lewis,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,28
Lewis,PRECINCT 13,U.S. Senate,,DEM,GLENN ELLIOTT,124
Lewis,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,33
Lewis,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,82
Lewis,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,38
Lewis,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,43
Lewis,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,59
Lewis,PRECINCT 20,U.S. Senate,,DEM,GLENN ELLIOTT,97
Lewis,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,36
Lewis,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,28
Lewis,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,101
Lewis,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,68
Lewis,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,6
Lewis,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,19
Lewis,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,6
Lewis,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,7
Lewis,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,11
Lewis,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,6
Lewis,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,18
Lewis,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,22
Lewis,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,8
Lewis,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,12
Lewis,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,6
Lewis,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,8
Lewis,PRECINCT 13,U.S. Senate,,LBN,DAVID MORAN,26
Lewis,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,20
Lewis,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,26
Lewis,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,5
Lewis,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,11
Lewis,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,18
Lewis,PRECINCT 20,U.S. Senate,,LBN,DAVID MORAN,13
Lewis,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,7
Lewis,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,9
Lewis,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,20
Lewis,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,14
Lewis,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,137
Lewis,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,227
Lewis,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,150
Lewis,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,152
Lewis,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,124
Lewis,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,127
Lewis,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,327
Lewis,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,352
Lewis,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,93
Lewis,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,151
Lewis,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,169
Lewis,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,125
Lewis,PRECINCT 13,U.S. House,2,REP,RILEY MOORE,662
Lewis,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,304
Lewis,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,401
Lewis,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,81
Lewis,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,131
Lewis,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,208
Lewis,PRECINCT 20,U.S. House,2,REP,RILEY MOORE,394
Lewis,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,197
Lewis,PRECINCT 22,U.S. House,2,REP,RILEY MOORE,99
Lewis,PRECINCT 23,U.S. House,2,REP,RILEY MOORE,451
Lewis,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,314
Lewis,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,35
Lewis,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,40
Lewis,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,53
Lewis,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,31
Lewis,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,52
Lewis,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,48
Lewis,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,101
Lewis,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,82
Lewis,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,31
Lewis,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,78
Lewis,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,38
Lewis,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,31
Lewis,PRECINCT 13,U.S. House,2,DEM,STEVEN WENDELIN,122
Lewis,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,44
Lewis,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,95
Lewis,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,41
Lewis,PRECINCT 17,U.S. House,2,DEM,STEVEN WENDELIN,47
Lewis,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,60
Lewis,PRECINCT 20,U.S. House,2,DEM,STEVEN WENDELIN,108
Lewis,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,44
Lewis,PRECINCT 22,U.S. House,2,DEM,STEVEN WENDELIN,33
Lewis,PRECINCT 23,U.S. House,2,DEM,STEVEN WENDELIN,103
Lewis,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,70
Lewis,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,123
Lewis,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,210
Lewis,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,143
Lewis,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,137
Lewis,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,114
Lewis,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,114
Lewis,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,292
Lewis,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,326
Lewis,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,89
Lewis,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,139
Lewis,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,160
Lewis,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,113
Lewis,PRECINCT 13,Governor,,REP,PATRICK MORRISEY,582
Lewis,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,280
Lewis,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,353
Lewis,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,78
Lewis,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,133
Lewis,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,185
Lewis,PRECINCT 20,Governor,,REP,PATRICK MORRISEY,347
Lewis,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,182
Lewis,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,91
Lewis,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,403
Lewis,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,279
Lewis,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,41
Lewis,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,39
Lewis,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,55
Lewis,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,34
Lewis,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,47
Lewis,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,50
Lewis,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,107
Lewis,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,85
Lewis,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,34
Lewis,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,79
Lewis,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,37
Lewis,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,34
Lewis,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,154
Lewis,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,50
Lewis,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,107
Lewis,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,39
Lewis,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,43
Lewis,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,66
Lewis,PRECINCT 20,Governor,,DEM,STEVE WILLIAMS,125
Lewis,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,48
Lewis,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,29
Lewis,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,117
Lewis,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,81
Lewis,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,13
Lewis,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,17
Lewis,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,10
Lewis,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,19
Lewis,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,14
Lewis,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,6
Lewis,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,30
Lewis,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,26
Lewis,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,4
Lewis,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,19
Lewis,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,13
Lewis,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,9
Lewis,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,53
Lewis,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,24
Lewis,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,36
Lewis,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,7
Lewis,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,6
Lewis,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,30
Lewis,PRECINCT 20,Governor,,LBN,ERIKA KLIE KOLENICH,35
Lewis,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,5
Lewis,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,15
Lewis,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,36
Lewis,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,25
Lewis,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,0
Lewis,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,5
Lewis,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,0
Lewis,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,4
Lewis,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,1
Lewis,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,3
Lewis,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,5
Lewis,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,6
Lewis,PRECINCT 9,Governor,,CST,S. MARSHALL WILSON,1
Lewis,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,3
Lewis,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,0
Lewis,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,3
Lewis,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,9
Lewis,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,2
Lewis,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,6
Lewis,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,1
Lewis,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,0
Lewis,PRECINCT 18,Governor,,CST,S. MARSHALL WILSON,1
Lewis,PRECINCT 20,Governor,,CST,S. MARSHALL WILSON,13
Lewis,PRECINCT 21,Governor,,CST,S. MARSHALL WILSON,8
Lewis,PRECINCT 22,Governor,,CST,S. MARSHALL WILSON,0
Lewis,PRECINCT 23,Governor,,CST,S. MARSHALL WILSON,7
Lewis,PRECINCT 24,Governor,,CST,S. MARSHALL WILSON,5
Lewis,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,4
Lewis,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,2
Lewis,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,6
Lewis,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,2
Lewis,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,3
Lewis,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,2
Lewis,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,0
Lewis,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,6
Lewis,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,3
Lewis,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 20,Governor,,MTN,CHASE LINKO-LOOPER,2
Lewis,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,0
Lewis,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,5
Lewis,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,1
Lewis,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,141
Lewis,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,230
Lewis,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,156
Lewis,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,160
Lewis,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,125
Lewis,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,115
Lewis,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,330
Lewis,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,364
Lewis,PRECINCT 9,Secretary of State,,REP,KRIS WARNER,98
Lewis,PRECINCT 10,Secretary of State,,REP,KRIS WARNER,163
Lewis,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,171
Lewis,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,117
Lewis,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,652
Lewis,PRECINCT 14,Secretary of State,,REP,KRIS WARNER,307
Lewis,PRECINCT 15,Secretary of State,,REP,KRIS WARNER,398
Lewis,PRECINCT 16,Secretary of State,,REP,KRIS WARNER,84
Lewis,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,126
Lewis,PRECINCT 18,Secretary of State,,REP,KRIS WARNER,208
Lewis,PRECINCT 20,Secretary of State,,REP,KRIS WARNER,411
Lewis,PRECINCT 21,Secretary of State,,REP,KRIS WARNER,198
Lewis,PRECINCT 22,Secretary of State,,REP,KRIS WARNER,96
Lewis,PRECINCT 23,Secretary of State,,REP,KRIS WARNER,454
Lewis,PRECINCT 24,Secretary of State,,REP,KRIS WARNER,301
Lewis,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,34
Lewis,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,35
Lewis,PRECINCT 3,Secretary of State,,DEM,THORNTON COOPER,49
Lewis,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,31
Lewis,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,52
Lewis,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,55
Lewis,PRECINCT 7,Secretary of State,,DEM,THORNTON COOPER,92
Lewis,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,72
