county,precinct,office,district,party,candidate,votes
Berkeley,PRECINCT 56,President,,REP,DONALD J. TRUMP,410
Berkeley,PRECINCT 57,President,,REP,DONALD J. TRUMP,701
Berkeley,PRECINCT 58,President,,REP,DONALD J. TRUMP,224
Berkeley,PRECINCT 59,President,,REP,DONALD J. TRUMP,654
Berkeley,PRECINCT 60,President,,REP,DONALD J. TRUMP,11
Berkeley,PRECINCT 61,President,,REP,DONALD J. TRUMP,75
Berkeley,PRECINCT 62,President,,REP,DONALD J. TRUMP,405
Berkeley,PRECINCT 63,President,,REP,DONALD J. TRUMP,148
Berkeley,PRECINCT 64,President,,REP,DONALD J. TRUMP,30
Berkeley,PRECINCT 65,President,,REP,DONALD J. TRUMP,509
Berkeley,PRECINCT 66,President,,REP,DONALD J. TRUMP,1084
Berkeley,PRECINCT 67,President,,REP,DONALD J. TRUMP,657
Berkeley,PRECINCT 68,President,,REP,DONALD J. TRUMP,595
Berkeley,PRECINCT 69,President,,REP,DONALD J. TRUMP,427
Berkeley,PRECINCT 70,President,,REP,DONALD J. TRUMP,383
Berkeley,PRECINCT 71,President,,REP,DONALD J. TRUMP,789
Berkeley,PRECINCT 72,President,,REP,DONALD J. TRUMP,208
Berkeley,PRECINCT 73,President,,REP,DONALD J. TRUMP,138
Berkeley,PRECINCT 74,President,,REP,DONALD J. TRUMP,264
Berkeley,PRECINCT 75,President,,REP,DONALD J. TRUMP,290
Berkeley,PRECINCT 76,President,,REP,DONALD J. TRUMP,638
Berkeley,PRECINCT 77,President,,REP,DONALD J. TRUMP,168
Berkeley,PRECINCT 78,President,,REP,DONALD J. TRUMP,433
Berkeley,PRECINCT 79,President,,REP,DONALD J. TRUMP,25
Berkeley,PRECINCT 80,President,,REP,DONALD J. TRUMP,580
Berkeley,PRECINCT 1,President,,DEM,KAMALA D. HARRIS,152
Berkeley,PRECINCT 2,President,,DEM,KAMALA D. HARRIS,185
Berkeley,PRECINCT 3,President,,DEM,KAMALA D. HARRIS,318
Berkeley,PRECINCT 4,President,,DEM,KAMALA D. HARRIS,265
Berkeley,PRECINCT 5,President,,DEM,KAMALA D. HARRIS,148
Berkeley,PRECINCT 6,President,,DEM,KAMALA D. HARRIS,394
Berkeley,PRECINCT 7,President,,DEM,KAMALA D. HARRIS,78
Berkeley,PRECINCT 8,President,,DEM,KAMALA D. HARRIS,2
Berkeley,PRECINCT 9,President,,DEM,KAMALA D. HARRIS,648
Berkeley,PRECINCT 10,President,,DEM,KAMALA D. HARRIS,12
Berkeley,PRECINCT 11,President,,DEM,KAMALA D. HARRIS,323
Berkeley,PRECINCT 12,President,,DEM,KAMALA D. HARRIS,17
Berkeley,PRECINCT 13,President,,DEM,KAMALA D. HARRIS,186
Berkeley,PRECINCT 14,President,,DEM,KAMALA D. HARRIS,228
Berkeley,PRECINCT 15,President,,DEM,KAMALA D. HARRIS,194
Berkeley,PRECINCT 16,President,,DEM,KAMALA D. HARRIS,253
Berkeley,PRECINCT 17,President,,DEM,KAMALA D. HARRIS,300
Berkeley,PRECINCT 18,President,,DEM,KAMALA D. HARRIS,404
Berkeley,PRECINCT 19,President,,DEM,KAMALA D. HARRIS,73
Berkeley,PRECINCT 20,President,,DEM,KAMALA D. HARRIS,89
Berkeley,PRECINCT 21,President,,DEM,KAMALA D. HARRIS,404
Berkeley,PRECINCT 22,President,,DEM,KAMALA D. HARRIS,150
Berkeley,PRECINCT 23,President,,DEM,KAMALA D. HARRIS,337
Berkeley,PRECINCT 24,President,,DEM,KAMALA D. HARRIS,299
Berkeley,PRECINCT 25,President,,DEM,KAMALA D. HARRIS,277
Berkeley,PRECINCT 26,President,,DEM,KAMALA D. HARRIS,30
Berkeley,PRECINCT 27,President,,DEM,KAMALA D. HARRIS,267
Berkeley,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,287
Berkeley,PRECINCT 29,President,,DEM,KAMALA D. HARRIS,158
Berkeley,PRECINCT 30,President,,DEM,KAMALA D. HARRIS,543
Berkeley,PRECINCT 31,President,,DEM,KAMALA D. HARRIS,123
Berkeley,PRECINCT 32,President,,DEM,KAMALA D. HARRIS,448
Berkeley,PRECINCT 33,President,,DEM,KAMALA D. HARRIS,302
Berkeley,PRECINCT 34,President,,DEM,KAMALA D. HARRIS,203
Berkeley,PRECINCT 35,President,,DEM,KAMALA D. HARRIS,385
Berkeley,PRECINCT 36,President,,DEM,KAMALA D. HARRIS,369
Berkeley,PRECINCT 37,President,,DEM,KAMALA D. HARRIS,194
Berkeley,PRECINCT 38,President,,DEM,KAMALA D. HARRIS,322
Berkeley,PRECINCT 39,President,,DEM,KAMALA D. HARRIS,140
Berkeley,PRECINCT 40,President,,DEM,KAMALA D. HARRIS,375
Berkeley,PRECINCT 41,President,,DEM,KAMALA D. HARRIS,27
Berkeley,PRECINCT 42,President,,DEM,KAMALA D. HARRIS,445
Berkeley,PRECINCT 43,President,,DEM,KAMALA D. HARRIS,4
Berkeley,PRECINCT 44,President,,DEM,KAMALA D. HARRIS,300
Berkeley,PRECINCT 45,President,,DEM,KAMALA D. HARRIS,362
Berkeley,PRECINCT 46,President,,DEM,KAMALA D. HARRIS,319
Berkeley,PRECINCT 47,President,,DEM,KAMALA D. HARRIS,222
Berkeley,PRECINCT 48,President,,DEM,KAMALA D. HARRIS,369
Berkeley,PRECINCT 49,President,,DEM,KAMALA D. HARRIS,349
Berkeley,PRECINCT 50,President,,DEM,KAMALA D. HARRIS,346
Berkeley,PRECINCT 51,President,,DEM,KAMALA D. HARRIS,135
Berkeley,PRECINCT 52,President,,DEM,KAMALA D. HARRIS,345
Berkeley,PRECINCT 53,President,,DEM,KAMALA D. HARRIS,197
Berkeley,PRECINCT 54,President,,DEM,KAMALA D. HARRIS,307
Berkeley,PRECINCT 55,President,,DEM,KAMALA D. HARRIS,7
Berkeley,PRECINCT 56,President,,DEM,KAMALA D. HARRIS,240
Berkeley,PRECINCT 57,President,,DEM,KAMALA D. HARRIS,297
Berkeley,PRECINCT 58,President,,DEM,KAMALA D. HARRIS,171
Berkeley,PRECINCT 59,President,,DEM,KAMALA D. HARRIS,94
Berkeley,PRECINCT 60,President,,DEM,KAMALA D. HARRIS,2
Berkeley,PRECINCT 61,President,,DEM,KAMALA D. HARRIS,21
Berkeley,PRECINCT 62,President,,DEM,KAMALA D. HARRIS,88
Berkeley,PRECINCT 63,President,,DEM,KAMALA D. HARRIS,43
Berkeley,PRECINCT 64,President,,DEM,KAMALA D. HARRIS,6
Berkeley,PRECINCT 65,President,,DEM,KAMALA D. HARRIS,147
Berkeley,PRECINCT 66,President,,DEM,KAMALA D. HARRIS,471
Berkeley,PRECINCT 67,President,,DEM,KAMALA D. HARRIS,212
Berkeley,PRECINCT 68,President,,DEM,KAMALA D. HARRIS,165
Berkeley,PRECINCT 69,President,,DEM,KAMALA D. HARRIS,161
Berkeley,PRECINCT 70,President,,DEM,KAMALA D. HARRIS,232
Berkeley,PRECINCT 71,President,,DEM,KAMALA D. HARRIS,413
Berkeley,PRECINCT 72,President,,DEM,KAMALA D. HARRIS,111
Berkeley,PRECINCT 73,President,,DEM,KAMALA D. HARRIS,164
Berkeley,PRECINCT 74,President,,DEM,KAMALA D. HARRIS,40
Berkeley,PRECINCT 75,President,,DEM,KAMALA D. HARRIS,76
Berkeley,PRECINCT 76,President,,DEM,KAMALA D. HARRIS,242
Berkeley,PRECINCT 77,President,,DEM,KAMALA D. HARRIS,180
Berkeley,PRECINCT 78,President,,DEM,KAMALA D. HARRIS,103
Berkeley,PRECINCT 79,President,,DEM,KAMALA D. HARRIS,12
Berkeley,PRECINCT 80,President,,DEM,KAMALA D. HARRIS,193
Berkeley,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,2
Berkeley,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,0
Berkeley,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,7
Berkeley,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,4
Berkeley,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,6
Berkeley,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,15
Berkeley,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 13,President,,IND,ROBERT F. KENNEDY JR.,4
Berkeley,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,18
Berkeley,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,9
Berkeley,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,12
Berkeley,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,11
Berkeley,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 20,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,12
Berkeley,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,9
Berkeley,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,18
Berkeley,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,6
Berkeley,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,2
Berkeley,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 29,President,,IND,ROBERT F. KENNEDY JR.,4
Berkeley,PRECINCT 30,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 32,President,,IND,ROBERT F. KENNEDY JR.,11
Berkeley,PRECINCT 33,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 34,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 35,President,,IND,ROBERT F. KENNEDY JR.,13
Berkeley,PRECINCT 36,President,,IND,ROBERT F. KENNEDY JR.,15
Berkeley,PRECINCT 37,President,,IND,ROBERT F. KENNEDY JR.,6
Berkeley,PRECINCT 38,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 39,President,,IND,ROBERT F. KENNEDY JR.,5
Berkeley,PRECINCT 40,President,,IND,ROBERT F. KENNEDY JR.,7
Berkeley,PRECINCT 41,President,,IND,ROBERT F. KENNEDY JR.,0
Berkeley,PRECINCT 42,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 43,President,,IND,ROBERT F. KENNEDY JR.,0
Berkeley,PRECINCT 44,President,,IND,ROBERT F. KENNEDY JR.,12
Berkeley,PRECINCT 45,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 46,President,,IND,ROBERT F. KENNEDY JR.,20
Berkeley,PRECINCT 47,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 48,President,,IND,ROBERT F. KENNEDY JR.,13
Berkeley,PRECINCT 49,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 50,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 51,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 52,President,,IND,ROBERT F. KENNEDY JR.,20
Berkeley,PRECINCT 53,President,,IND,ROBERT F. KENNEDY JR.,4
Berkeley,PRECINCT 54,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 55,President,,IND,ROBERT F. KENNEDY JR.,0
Berkeley,PRECINCT 56,President,,IND,ROBERT F. KENNEDY JR.,6
Berkeley,PRECINCT 57,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 58,President,,IND,ROBERT F. KENNEDY JR.,5
Berkeley,PRECINCT 59,President,,IND,ROBERT F. KENNEDY JR.,4
Berkeley,PRECINCT 60,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 61,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 62,President,,IND,ROBERT F. KENNEDY JR.,7
Berkeley,PRECINCT 63,President,,IND,ROBERT F. KENNEDY JR.,1
Berkeley,PRECINCT 64,President,,IND,ROBERT F. KENNEDY JR.,0
Berkeley,PRECINCT 65,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 66,President,,IND,ROBERT F. KENNEDY JR.,16
Berkeley,PRECINCT 67,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 68,President,,IND,ROBERT F. KENNEDY JR.,7
Berkeley,PRECINCT 69,President,,IND,ROBERT F. KENNEDY JR.,3
Berkeley,PRECINCT 70,President,,IND,ROBERT F. KENNEDY JR.,8
Berkeley,PRECINCT 71,President,,IND,ROBERT F. KENNEDY JR.,7
Berkeley,PRECINCT 72,President,,IND,ROBERT F. KENNEDY JR.,7
Berkeley,PRECINCT 73,President,,IND,ROBERT F. KENNEDY JR.,10
Berkeley,PRECINCT 74,President,,IND,ROBERT F. KENNEDY JR.,0
Berkeley,PRECINCT 75,President,,IND,ROBERT F. KENNEDY JR.,4
Berkeley,PRECINCT 76,President,,IND,ROBERT F. KENNEDY JR.,6
Berkeley,PRECINCT 77,President,,IND,ROBERT F. KENNEDY JR.,4
Berkeley,PRECINCT 78,President,,IND,ROBERT F. KENNEDY JR.,11
Berkeley,PRECINCT 79,President,,IND,ROBERT F. KENNEDY JR.,0
Berkeley,PRECINCT 80,President,,IND,ROBERT F. KENNEDY JR.,9
Berkeley,PRECINCT 1,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 2,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 3,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 4,President,,LBN,CHASE OLIVER,5
Berkeley,PRECINCT 5,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 6,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 7,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 8,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 9,President,,LBN,CHASE OLIVER,8
Berkeley,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 11,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 13,President,,LBN,CHASE OLIVER,6
Berkeley,PRECINCT 14,President,,LBN,CHASE OLIVER,5
Berkeley,PRECINCT 15,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 16,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 17,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 18,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 19,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 20,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 21,President,,LBN,CHASE OLIVER,11
Berkeley,PRECINCT 22,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 23,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 24,President,,LBN,CHASE OLIVER,5
Berkeley,PRECINCT 25,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 26,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 27,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 28,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 29,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 30,President,,LBN,CHASE OLIVER,8
Berkeley,PRECINCT 31,President,,LBN,CHASE OLIVER,7
Berkeley,PRECINCT 32,President,,LBN,CHASE OLIVER,8
Berkeley,PRECINCT 33,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 34,President,,LBN,CHASE OLIVER,5
Berkeley,PRECINCT 35,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 36,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 37,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 38,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 39,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 40,President,,LBN,CHASE OLIVER,8
Berkeley,PRECINCT 41,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 42,President,,LBN,CHASE OLIVER,6
Berkeley,PRECINCT 43,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 44,President,,LBN,CHASE OLIVER,6
Berkeley,PRECINCT 45,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 46,President,,LBN,CHASE OLIVER,6
Berkeley,PRECINCT 47,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 48,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 49,President,,LBN,CHASE OLIVER,10
Berkeley,PRECINCT 50,President,,LBN,CHASE OLIVER,7
Berkeley,PRECINCT 51,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 52,President,,LBN,CHASE OLIVER,5
Berkeley,PRECINCT 53,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 54,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 55,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 56,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 57,President,,LBN,CHASE OLIVER,7
Berkeley,PRECINCT 58,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 59,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 60,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 61,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 62,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 63,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 64,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 65,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 66,President,,LBN,CHASE OLIVER,10
Berkeley,PRECINCT 67,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 68,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 69,President,,LBN,CHASE OLIVER,2
Berkeley,PRECINCT 70,President,,LBN,CHASE OLIVER,7
Berkeley,PRECINCT 71,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 72,President,,LBN,CHASE OLIVER,5
Berkeley,PRECINCT 73,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 74,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 75,President,,LBN,CHASE OLIVER,1
Berkeley,PRECINCT 76,President,,LBN,CHASE OLIVER,6
Berkeley,PRECINCT 77,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 78,President,,LBN,CHASE OLIVER,3
Berkeley,PRECINCT 79,President,,LBN,CHASE OLIVER,0
Berkeley,PRECINCT 80,President,,LBN,CHASE OLIVER,4
Berkeley,PRECINCT 1,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 2,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 3,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 4,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 5,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 6,President,,MTN,JILL STEIN,6
Berkeley,PRECINCT 7,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 8,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 9,President,,MTN,JILL STEIN,8
Berkeley,PRECINCT 10,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 11,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 12,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 13,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 14,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 15,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 16,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 17,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 18,President,,MTN,JILL STEIN,6
Berkeley,PRECINCT 19,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 20,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 21,President,,MTN,JILL STEIN,8
Berkeley,PRECINCT 22,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 23,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 24,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 25,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 26,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 27,President,,MTN,JILL STEIN,6
Berkeley,PRECINCT 28,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 29,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 30,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 31,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 32,President,,MTN,JILL STEIN,6
Berkeley,PRECINCT 33,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 34,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 35,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 36,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 37,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 38,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 39,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 40,President,,MTN,JILL STEIN,6
Berkeley,PRECINCT 41,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 42,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 43,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 44,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 45,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 46,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 47,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 48,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 49,President,,MTN,JILL STEIN,12
Berkeley,PRECINCT 50,President,,MTN,JILL STEIN,3
Berkeley,PRECINCT 51,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 52,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 53,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 54,President,,MTN,JILL STEIN,10
Berkeley,PRECINCT 55,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 56,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 57,President,,MTN,JILL STEIN,6
Berkeley,PRECINCT 58,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 59,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 60,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 61,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 62,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 63,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 64,President,,MTN,JILL STEIN,0
Berkeley,PRECINCT 65,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 66,President,,MTN,JILL STEIN,5
Berkeley,PRECINCT 67,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 68,President,,MTN,JILL STEIN,2
Berkeley,PRECINCT 69,President,,MTN,JILL STEIN,1
Berkeley,PRECINCT 70,President,,MTN,JILL STEIN,4
Berkeley,PRECINCT 71,President,,MTN,JILL STEIN,5
