county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 6,President,,DEM,JASON MICHAEL PALMER,2
Ritchie,PRECINCT 7,President,,DEM,JASON MICHAEL PALMER,4
Ritchie,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,2
Ritchie,PRECINCT 9,President,,DEM,JASON MICHAEL PALMER,0
Ritchie,PRECINCT 1,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 2,President,,MTN,JILL STEIN,1
Ritchie,PRECINCT 3,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 4,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 5,President,,MTN,JILL STEIN,1
Ritchie,PRECINCT 6,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 7,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 8,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 9,President,,MTN,JILL STEIN,0
Ritchie,PRECINCT 1,U.S. Senate,,REP,BRYAN BIRD,5
Ritchie,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,2
Ritchie,PRECINCT 3,U.S. Senate,,REP,BRYAN BIRD,3
Ritchie,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,13
Ritchie,PRECINCT 5,U.S. Senate,,REP,BRYAN BIRD,4
Ritchie,PRECINCT 6,U.S. Senate,,REP,BRYAN BIRD,9
Ritchie,PRECINCT 7,U.S. Senate,,REP,BRYAN BIRD,4
Ritchie,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,4
Ritchie,PRECINCT 9,U.S. Senate,,REP,BRYAN BIRD,2
Ritchie,PRECINCT 1,U.S. Senate,,REP,ALEXANDER X. MOONEY,46
Ritchie,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X. MOONEY,65
Ritchie,PRECINCT 3,U.S. Senate,,REP,ALEXANDER X. MOONEY,44
Ritchie,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X. MOONEY,80
Ritchie,PRECINCT 5,U.S. Senate,,REP,ALEXANDER X. MOONEY,69
Ritchie,PRECINCT 6,U.S. Senate,,REP,ALEXANDER X. MOONEY,64
Ritchie,PRECINCT 7,U.S. Senate,,REP,ALEXANDER X. MOONEY,40
Ritchie,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X. MOONEY,25
Ritchie,PRECINCT 9,U.S. Senate,,REP,ALEXANDER X. MOONEY,30
Ritchie,PRECINCT 1,U.S. Senate,,REP,BRYAN McKINNEY,2
Ritchie,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,5
Ritchie,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,5
Ritchie,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,21
Ritchie,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,10
Ritchie,PRECINCT 6,U.S. Senate,,REP,BRYAN McKINNEY,8
Ritchie,PRECINCT 7,U.S. Senate,,REP,BRYAN McKINNEY,6
Ritchie,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,3
Ritchie,PRECINCT 9,U.S. Senate,,REP,BRYAN McKINNEY,2
Ritchie,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,112
Ritchie,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,159
Ritchie,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,117
Ritchie,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,198
Ritchie,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,123
Ritchie,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,221
Ritchie,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,71
Ritchie,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,103
Ritchie,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,52
Ritchie,PRECINCT 1,U.S. Senate,,REP,JANET McNULTY,1
Ritchie,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,5
Ritchie,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,3
Ritchie,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,6
Ritchie,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,3
Ritchie,PRECINCT 6,U.S. Senate,,REP,JANET McNULTY,7
Ritchie,PRECINCT 7,U.S. Senate,,REP,JANET McNULTY,0
Ritchie,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,1
Ritchie,PRECINCT 9,U.S. Senate,,REP,JANET McNULTY,1
Ritchie,PRECINCT 1,U.S. Senate,,REP,ZANE LAWHORN,2
Ritchie,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,2
Ritchie,PRECINCT 3,U.S. Senate,,REP,ZANE LAWHORN,0
Ritchie,PRECINCT 4,U.S. Senate,,REP,ZANE LAWHORN,6
Ritchie,PRECINCT 5,U.S. Senate,,REP,ZANE LAWHORN,4
Ritchie,PRECINCT 6,U.S. Senate,,REP,ZANE LAWHORN,4
Ritchie,PRECINCT 7,U.S. Senate,,REP,ZANE LAWHORN,2
Ritchie,PRECINCT 8,U.S. Senate,,REP,ZANE LAWHORN,1
Ritchie,PRECINCT 9,U.S. Senate,,REP,ZANE LAWHORN,0
Ritchie,PRECINCT 1,U.S. Senate,,REP,DON LINDSAY,2
Ritchie,PRECINCT 2,U.S. Senate,,REP,DON LINDSAY,4
Ritchie,PRECINCT 3,U.S. Senate,,REP,DON LINDSAY,2
Ritchie,PRECINCT 4,U.S. Senate,,REP,DON LINDSAY,5
Ritchie,PRECINCT 5,U.S. Senate,,REP,DON LINDSAY,9
Ritchie,PRECINCT 6,U.S. Senate,,REP,DON LINDSAY,5
Ritchie,PRECINCT 7,U.S. Senate,,REP,DON LINDSAY,2
Ritchie,PRECINCT 8,U.S. Senate,,REP,DON LINDSAY,0
Ritchie,PRECINCT 9,U.S. Senate,,REP,DON LINDSAY,0
Ritchie,PRECINCT 1,U.S. Senate,,DEM,DON BLANKENSHIP,7
Ritchie,PRECINCT 2,U.S. Senate,,DEM,DON BLANKENSHIP,12
Ritchie,PRECINCT 3,U.S. Senate,,DEM,DON BLANKENSHIP,9
Ritchie,PRECINCT 4,U.S. Senate,,DEM,DON BLANKENSHIP,5
Ritchie,PRECINCT 5,U.S. Senate,,DEM,DON BLANKENSHIP,12
Ritchie,PRECINCT 6,U.S. Senate,,DEM,DON BLANKENSHIP,5
Ritchie,PRECINCT 7,U.S. Senate,,DEM,DON BLANKENSHIP,4
Ritchie,PRECINCT 8,U.S. Senate,,DEM,DON BLANKENSHIP,5
Ritchie,PRECINCT 9,U.S. Senate,,DEM,DON BLANKENSHIP,1
Ritchie,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,8
Ritchie,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,19
Ritchie,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,17
Ritchie,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,28
Ritchie,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,19
Ritchie,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,16
Ritchie,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,14
Ritchie,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,11
Ritchie,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,3
Ritchie,PRECINCT 1,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ritchie,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Ritchie,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,3
Ritchie,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Ritchie,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,7
Ritchie,PRECINCT 6,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Ritchie,PRECINCT 7,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Ritchie,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,5
Ritchie,PRECINCT 9,U.S. Senate,,DEM,ZACHARY SHREWSBURY,1
Ritchie,PRECINCT 1,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 2,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 3,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 4,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 5,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 6,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 7,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 8,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 9,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 1,U.S. House,2,REP,JOSEPH (JOE) EARLEY,29
Ritchie,PRECINCT 2,U.S. House,2,REP,JOSEPH (JOE) EARLEY,56
Ritchie,PRECINCT 3,U.S. House,2,REP,JOSEPH (JOE) EARLEY,34
Ritchie,PRECINCT 4,U.S. House,2,REP,JOSEPH (JOE) EARLEY,66
Ritchie,PRECINCT 5,U.S. House,2,REP,JOSEPH (JOE) EARLEY,31
Ritchie,PRECINCT 6,U.S. House,2,REP,JOSEPH (JOE) EARLEY,74
Ritchie,PRECINCT 7,U.S. House,2,REP,JOSEPH (JOE) EARLEY,37
Ritchie,PRECINCT 8,U.S. House,2,REP,JOSEPH (JOE) EARLEY,28
Ritchie,PRECINCT 9,U.S. House,2,REP,JOSEPH (JOE) EARLEY,20
Ritchie,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,67
Ritchie,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,90
Ritchie,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,72
Ritchie,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,115
Ritchie,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,104
Ritchie,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,133
Ritchie,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,43
Ritchie,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,49
Ritchie,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,31
Ritchie,PRECINCT 1,U.S. House,2,REP,ALEXANDER GAASERUD,34
Ritchie,PRECINCT 2,U.S. House,2,REP,ALEXANDER GAASERUD,38
Ritchie,PRECINCT 3,U.S. House,2,REP,ALEXANDER GAASERUD,28
Ritchie,PRECINCT 4,U.S. House,2,REP,ALEXANDER GAASERUD,58
Ritchie,PRECINCT 5,U.S. House,2,REP,ALEXANDER GAASERUD,32
Ritchie,PRECINCT 6,U.S. House,2,REP,ALEXANDER GAASERUD,52
Ritchie,PRECINCT 7,U.S. House,2,REP,ALEXANDER GAASERUD,15
Ritchie,PRECINCT 8,U.S. House,2,REP,ALEXANDER GAASERUD,26
Ritchie,PRECINCT 9,U.S. House,2,REP,ALEXANDER GAASERUD,16
Ritchie,PRECINCT 1,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,9
Ritchie,PRECINCT 2,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,14
Ritchie,PRECINCT 3,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,10
Ritchie,PRECINCT 4,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,24
Ritchie,PRECINCT 5,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,13
Ritchie,PRECINCT 6,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,22
Ritchie,PRECINCT 7,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,12
Ritchie,PRECINCT 8,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,8
Ritchie,PRECINCT 9,U.S. House,2,REP,CHRIS 'MOOKIE' WALKER,5
Ritchie,PRECINCT 1,U.S. House,2,REP,DENNIS 'NATE' CAIN,11
Ritchie,PRECINCT 2,U.S. House,2,REP,DENNIS 'NATE' CAIN,22
Ritchie,PRECINCT 3,U.S. House,2,REP,DENNIS 'NATE' CAIN,13
Ritchie,PRECINCT 4,U.S. House,2,REP,DENNIS 'NATE' CAIN,30
Ritchie,PRECINCT 5,U.S. House,2,REP,DENNIS 'NATE' CAIN,15
Ritchie,PRECINCT 6,U.S. House,2,REP,DENNIS 'NATE' CAIN,8
Ritchie,PRECINCT 7,U.S. House,2,REP,DENNIS 'NATE' CAIN,9
Ritchie,PRECINCT 8,U.S. House,2,REP,DENNIS 'NATE' CAIN,4
Ritchie,PRECINCT 9,U.S. House,2,REP,DENNIS 'NATE' CAIN,4
Ritchie,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,17
Ritchie,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,35
Ritchie,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,28
Ritchie,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,32
Ritchie,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,25
Ritchie,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,20
Ritchie,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,19
Ritchie,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,15
Ritchie,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,5
Ritchie,PRECINCT 1,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 2,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 3,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 4,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 5,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 6,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 7,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 8,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 9,U.S. House,2,MTN,NO CANDIDATE FILED,0
Ritchie,PRECINCT 1,Governor,,REP,MAC WARNER,30
Ritchie,PRECINCT 2,Governor,,REP,MAC WARNER,61
Ritchie,PRECINCT 3,Governor,,REP,MAC WARNER,48
Ritchie,PRECINCT 4,Governor,,REP,MAC WARNER,72
Ritchie,PRECINCT 5,Governor,,REP,MAC WARNER,47
Ritchie,PRECINCT 6,Governor,,REP,MAC WARNER,79
Ritchie,PRECINCT 7,Governor,,REP,MAC WARNER,24
Ritchie,PRECINCT 8,Governor,,REP,MAC WARNER,51
Ritchie,PRECINCT 9,Governor,,REP,MAC WARNER,14
Ritchie,PRECINCT 1,Governor,,REP,KEVIN 'KC' CHRISTIAN,5
Ritchie,PRECINCT 2,Governor,,REP,KEVIN 'KC' CHRISTIAN,5
Ritchie,PRECINCT 3,Governor,,REP,KEVIN 'KC' CHRISTIAN,3
Ritchie,PRECINCT 4,Governor,,REP,KEVIN 'KC' CHRISTIAN,16
Ritchie,PRECINCT 5,Governor,,REP,KEVIN 'KC' CHRISTIAN,7
Ritchie,PRECINCT 6,Governor,,REP,KEVIN 'KC' CHRISTIAN,5
Ritchie,PRECINCT 7,Governor,,REP,KEVIN 'KC' CHRISTIAN,6
Ritchie,PRECINCT 8,Governor,,REP,KEVIN 'KC' CHRISTIAN,1
Ritchie,PRECINCT 9,Governor,,REP,KEVIN 'KC' CHRISTIAN,2
Ritchie,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,65
Ritchie,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,95
Ritchie,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,46
Ritchie,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,104
Ritchie,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,65
Ritchie,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,71
Ritchie,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,35
Ritchie,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,30
Ritchie,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,35
Ritchie,PRECINCT 1,Governor,,REP,MITCH ROBERTS,2
Ritchie,PRECINCT 2,Governor,,REP,MITCH ROBERTS,1
Ritchie,PRECINCT 3,Governor,,REP,MITCH ROBERTS,0
Ritchie,PRECINCT 4,Governor,,REP,MITCH ROBERTS,2
Ritchie,PRECINCT 5,Governor,,REP,MITCH ROBERTS,5
Ritchie,PRECINCT 6,Governor,,REP,MITCH ROBERTS,1
Ritchie,PRECINCT 7,Governor,,REP,MITCH ROBERTS,2
Ritchie,PRECINCT 8,Governor,,REP,MITCH ROBERTS,4
Ritchie,PRECINCT 9,Governor,,REP,MITCH ROBERTS,0
Ritchie,PRECINCT 1,Governor,,REP,CHRIS MILLER,24
Ritchie,PRECINCT 2,Governor,,REP,CHRIS MILLER,33
Ritchie,PRECINCT 3,Governor,,REP,CHRIS MILLER,37
Ritchie,PRECINCT 4,Governor,,REP,CHRIS MILLER,60
Ritchie,PRECINCT 5,Governor,,REP,CHRIS MILLER,33
Ritchie,PRECINCT 6,Governor,,REP,CHRIS MILLER,40
Ritchie,PRECINCT 7,Governor,,REP,CHRIS MILLER,21
Ritchie,PRECINCT 8,Governor,,REP,CHRIS MILLER,12
