county,precinct,office,district,party,candidate,votes
Gilmer,PRECINCT 31,FOR SURVEYOR,,LBN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 1,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 5,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 6,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 12,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 13,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 16,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 17,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 24,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 27,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 31,FOR SURVEYOR,,MTN,NO CANDIDATE(S) NOMINATED,0
Gilmer,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,119
Gilmer,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,95
Gilmer,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,82
Gilmer,PRECINCT 12,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,93
Gilmer,PRECINCT 13,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,75
Gilmer,PRECINCT 16,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,203
Gilmer,PRECINCT 17,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,171
Gilmer,PRECINCT 24,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,59
Gilmer,PRECINCT 27,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,55
Gilmer,PRECINCT 31,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,53
Gilmer,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,119
Gilmer,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,86
Gilmer,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,53
Gilmer,PRECINCT 12,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,87
Gilmer,PRECINCT 13,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,56
Gilmer,PRECINCT 16,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,249
Gilmer,PRECINCT 17,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,127
Gilmer,PRECINCT 24,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,56
Gilmer,PRECINCT 27,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,56
Gilmer,PRECINCT 31,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,66
