county,precinct,office,district,party,candidate,votes
Randolph,PRECINCT 225,President,,DEM,KAMALA D. HARRIS,48
Randolph,PRECINCT 227,President,,DEM,KAMALA D. HARRIS,32
Randolph,PRECINCT 23,President,,LBN,CHASE OLIVER,5
Randolph,PRECINCT 24,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 25,President,,LBN,CHASE OLIVER,1
Randolph,PRECINCT 27,President,,LBN,CHASE OLIVER,0
Randolph,PRECINCT 28,President,,LBN,CHASE OLIVER,0
Randolph,PRECINCT 28A,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 30,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 31,President,,LBN,CHASE OLIVER,0
Randolph,PRECINCT 75,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 80,President,,LBN,CHASE OLIVER,1
Randolph,PRECINCT 85,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 150,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 155,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 160,President,,LBN,CHASE OLIVER,3
Randolph,PRECINCT 165,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 170,President,,LBN,CHASE OLIVER,2
Randolph,PRECINCT 180,President,,LBN,CHASE OLIVER,4
Randolph,PRECINCT 185,President,,LBN,CHASE OLIVER,1
Randolph,PRECINCT 190,President,,LBN,CHASE OLIVER,0
Randolph,PRECINCT 200,President,,LBN,CHASE OLIVER,1
Randolph,PRECINCT 202,President,,LBN,CHASE OLIVER,0
Randolph,PRECINCT 205,President,,LBN,CHASE OLIVER,6
Randolph,PRECINCT 210,President,,LBN,CHASE OLIVER,1
Randolph,PRECINCT 215,President,,LBN,CHASE OLIVER,1
Randolph,PRECINCT 220,President,,LBN,CHASE OLIVER,0
Randolph,PRECINCT 225,President,,LBN,CHASE OLIVER,0
Randolph,PRECINCT 227,President,,LBN,CHASE OLIVER,1
Randolph,PRECINCT 23,President,,MTN,JILL STEIN,5
Randolph,PRECINCT 24,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 25,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 27,President,,MTN,JILL STEIN,4
Randolph,PRECINCT 28,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 28A,President,,MTN,JILL STEIN,2
Randolph,PRECINCT 30,President,,MTN,JILL STEIN,2
Randolph,PRECINCT 31,President,,MTN,JILL STEIN,2
Randolph,PRECINCT 75,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 80,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 85,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 150,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 155,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 160,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 165,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 170,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 180,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 185,President,,MTN,JILL STEIN,2
Randolph,PRECINCT 190,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 200,President,,MTN,JILL STEIN,2
Randolph,PRECINCT 202,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 205,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 210,President,,MTN,JILL STEIN,3
Randolph,PRECINCT 215,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 220,President,,MTN,JILL STEIN,1
Randolph,PRECINCT 225,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 227,President,,MTN,JILL STEIN,0
Randolph,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,16
Randolph,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,6
Randolph,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,3
Randolph,PRECINCT 27,President,,IND,ROBERT F. KENNEDY JR.,4
Randolph,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 28A,President,,IND,ROBERT F. KENNEDY JR.,5
Randolph,PRECINCT 30,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 31,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 75,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 80,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 85,President,,IND,ROBERT F. KENNEDY JR.,12
Randolph,PRECINCT 150,President,,IND,ROBERT F. KENNEDY JR.,16
Randolph,PRECINCT 155,President,,IND,ROBERT F. KENNEDY JR.,4
Randolph,PRECINCT 160,President,,IND,ROBERT F. KENNEDY JR.,6
Randolph,PRECINCT 165,President,,IND,ROBERT F. KENNEDY JR.,12
Randolph,PRECINCT 170,President,,IND,ROBERT F. KENNEDY JR.,3
Randolph,PRECINCT 180,President,,IND,ROBERT F. KENNEDY JR.,12
Randolph,PRECINCT 185,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 190,President,,IND,ROBERT F. KENNEDY JR.,0
Randolph,PRECINCT 200,President,,IND,ROBERT F. KENNEDY JR.,5
Randolph,PRECINCT 202,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 205,President,,IND,ROBERT F. KENNEDY JR.,17
Randolph,PRECINCT 210,President,,IND,ROBERT F. KENNEDY JR.,10
Randolph,PRECINCT 215,President,,IND,ROBERT F. KENNEDY JR.,5
Randolph,PRECINCT 220,President,,IND,ROBERT F. KENNEDY JR.,1
Randolph,PRECINCT 225,President,,IND,ROBERT F. KENNEDY JR.,3
Randolph,PRECINCT 227,President,,IND,ROBERT F. KENNEDY JR.,2
Randolph,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,483
Randolph,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,125
Randolph,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,180
Randolph,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,218
Randolph,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,190
Randolph,PRECINCT 28A,U.S. Senate,,REP,JIM JUSTICE,143
Randolph,PRECINCT 30,U.S. Senate,,REP,JIM JUSTICE,198
Randolph,PRECINCT 31,U.S. Senate,,REP,JIM JUSTICE,131
Randolph,PRECINCT 75,U.S. Senate,,REP,JIM JUSTICE,227
Randolph,PRECINCT 80,U.S. Senate,,REP,JIM JUSTICE,128
Randolph,PRECINCT 85,U.S. Senate,,REP,JIM JUSTICE,494
Randolph,PRECINCT 150,U.S. Senate,,REP,JIM JUSTICE,546
Randolph,PRECINCT 155,U.S. Senate,,REP,JIM JUSTICE,325
Randolph,PRECINCT 160,U.S. Senate,,REP,JIM JUSTICE,405
Randolph,PRECINCT 165,U.S. Senate,,REP,JIM JUSTICE,517
Randolph,PRECINCT 170,U.S. Senate,,REP,JIM JUSTICE,317
Randolph,PRECINCT 180,U.S. Senate,,REP,JIM JUSTICE,424
Randolph,PRECINCT 185,U.S. Senate,,REP,JIM JUSTICE,321
Randolph,PRECINCT 190,U.S. Senate,,REP,JIM JUSTICE,108
Randolph,PRECINCT 200,U.S. Senate,,REP,JIM JUSTICE,454
Randolph,PRECINCT 202,U.S. Senate,,REP,JIM JUSTICE,173
Randolph,PRECINCT 205,U.S. Senate,,REP,JIM JUSTICE,895
Randolph,PRECINCT 210,U.S. Senate,,REP,JIM JUSTICE,299
Randolph,PRECINCT 215,U.S. Senate,,REP,JIM JUSTICE,242
Randolph,PRECINCT 220,U.S. Senate,,REP,JIM JUSTICE,99
Randolph,PRECINCT 225,U.S. Senate,,REP,JIM JUSTICE,263
Randolph,PRECINCT 227,U.S. Senate,,REP,JIM JUSTICE,202
Randolph,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,265
Randolph,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,77
Randolph,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,238
Randolph,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,97
Randolph,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,90
Randolph,PRECINCT 28A,U.S. Senate,,DEM,GLENN ELLIOTT,54
Randolph,PRECINCT 30,U.S. Senate,,DEM,GLENN ELLIOTT,141
Randolph,PRECINCT 31,U.S. Senate,,DEM,GLENN ELLIOTT,86
Randolph,PRECINCT 75,U.S. Senate,,DEM,GLENN ELLIOTT,103
Randolph,PRECINCT 80,U.S. Senate,,DEM,GLENN ELLIOTT,32
Randolph,PRECINCT 85,U.S. Senate,,DEM,GLENN ELLIOTT,150
Randolph,PRECINCT 150,U.S. Senate,,DEM,GLENN ELLIOTT,176
Randolph,PRECINCT 155,U.S. Senate,,DEM,GLENN ELLIOTT,167
Randolph,PRECINCT 160,U.S. Senate,,DEM,GLENN ELLIOTT,146
Randolph,PRECINCT 165,U.S. Senate,,DEM,GLENN ELLIOTT,124
Randolph,PRECINCT 170,U.S. Senate,,DEM,GLENN ELLIOTT,87
Randolph,PRECINCT 180,U.S. Senate,,DEM,GLENN ELLIOTT,157
Randolph,PRECINCT 185,U.S. Senate,,DEM,GLENN ELLIOTT,40
Randolph,PRECINCT 190,U.S. Senate,,DEM,GLENN ELLIOTT,21
Randolph,PRECINCT 200,U.S. Senate,,DEM,GLENN ELLIOTT,125
Randolph,PRECINCT 202,U.S. Senate,,DEM,GLENN ELLIOTT,50
Randolph,PRECINCT 205,U.S. Senate,,DEM,GLENN ELLIOTT,246
Randolph,PRECINCT 210,U.S. Senate,,DEM,GLENN ELLIOTT,54
Randolph,PRECINCT 215,U.S. Senate,,DEM,GLENN ELLIOTT,52
Randolph,PRECINCT 220,U.S. Senate,,DEM,GLENN ELLIOTT,21
Randolph,PRECINCT 225,U.S. Senate,,DEM,GLENN ELLIOTT,51
Randolph,PRECINCT 227,U.S. Senate,,DEM,GLENN ELLIOTT,31
Randolph,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,19
Randolph,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,8
Randolph,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,16
Randolph,PRECINCT 27,U.S. Senate,,LBN,DAVID MORAN,10
Randolph,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,13
Randolph,PRECINCT 28A,U.S. Senate,,LBN,DAVID MORAN,10
Randolph,PRECINCT 30,U.S. Senate,,LBN,DAVID MORAN,9
Randolph,PRECINCT 31,U.S. Senate,,LBN,DAVID MORAN,3
Randolph,PRECINCT 75,U.S. Senate,,LBN,DAVID MORAN,19
Randolph,PRECINCT 80,U.S. Senate,,LBN,DAVID MORAN,12
Randolph,PRECINCT 85,U.S. Senate,,LBN,DAVID MORAN,21
Randolph,PRECINCT 150,U.S. Senate,,LBN,DAVID MORAN,24
Randolph,PRECINCT 155,U.S. Senate,,LBN,DAVID MORAN,21
Randolph,PRECINCT 160,U.S. Senate,,LBN,DAVID MORAN,17
Randolph,PRECINCT 165,U.S. Senate,,LBN,DAVID MORAN,30
Randolph,PRECINCT 170,U.S. Senate,,LBN,DAVID MORAN,18
Randolph,PRECINCT 180,U.S. Senate,,LBN,DAVID MORAN,24
Randolph,PRECINCT 185,U.S. Senate,,LBN,DAVID MORAN,14
Randolph,PRECINCT 190,U.S. Senate,,LBN,DAVID MORAN,4
Randolph,PRECINCT 200,U.S. Senate,,LBN,DAVID MORAN,30
Randolph,PRECINCT 202,U.S. Senate,,LBN,DAVID MORAN,6
Randolph,PRECINCT 205,U.S. Senate,,LBN,DAVID MORAN,51
Randolph,PRECINCT 210,U.S. Senate,,LBN,DAVID MORAN,15
Randolph,PRECINCT 215,U.S. Senate,,LBN,DAVID MORAN,14
Randolph,PRECINCT 220,U.S. Senate,,LBN,DAVID MORAN,6
Randolph,PRECINCT 225,U.S. Senate,,LBN,DAVID MORAN,11
Randolph,PRECINCT 227,U.S. Senate,,LBN,DAVID MORAN,7
Randolph,PRECINCT 23,U.S. House,2,REP,RILEY MOORE,469
Randolph,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,129
Randolph,PRECINCT 25,U.S. House,2,REP,RILEY MOORE,176
Randolph,PRECINCT 27,U.S. House,2,REP,RILEY MOORE,197
Randolph,PRECINCT 28,U.S. House,2,REP,RILEY MOORE,185
Randolph,PRECINCT 28A,U.S. House,2,REP,RILEY MOORE,142
Randolph,PRECINCT 30,U.S. House,2,REP,RILEY MOORE,185
Randolph,PRECINCT 31,U.S. House,2,REP,RILEY MOORE,122
Randolph,PRECINCT 75,U.S. House,2,REP,RILEY MOORE,229
Randolph,PRECINCT 80,U.S. House,2,REP,RILEY MOORE,123
Randolph,PRECINCT 85,U.S. House,2,REP,RILEY MOORE,480
Randolph,PRECINCT 150,U.S. House,2,REP,RILEY MOORE,522
Randolph,PRECINCT 155,U.S. House,2,REP,RILEY MOORE,335
Randolph,PRECINCT 160,U.S. House,2,REP,RILEY MOORE,394
Randolph,PRECINCT 165,U.S. House,2,REP,RILEY MOORE,519
Randolph,PRECINCT 170,U.S. House,2,REP,RILEY MOORE,310
Randolph,PRECINCT 180,U.S. House,2,REP,RILEY MOORE,397
Randolph,PRECINCT 185,U.S. House,2,REP,RILEY MOORE,306
Randolph,PRECINCT 190,U.S. House,2,REP,RILEY MOORE,98
Randolph,PRECINCT 200,U.S. House,2,REP,RILEY MOORE,454
Randolph,PRECINCT 202,U.S. House,2,REP,RILEY MOORE,164
Randolph,PRECINCT 205,U.S. House,2,REP,RILEY MOORE,877
Randolph,PRECINCT 210,U.S. House,2,REP,RILEY MOORE,284
Randolph,PRECINCT 215,U.S. House,2,REP,RILEY MOORE,241
Randolph,PRECINCT 220,U.S. House,2,REP,RILEY MOORE,105
Randolph,PRECINCT 225,U.S. House,2,REP,RILEY MOORE,235
Randolph,PRECINCT 227,U.S. House,2,REP,RILEY MOORE,193
Randolph,PRECINCT 23,U.S. House,2,DEM,STEVEN WENDELIN,268
Randolph,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,75
Randolph,PRECINCT 25,U.S. House,2,DEM,STEVEN WENDELIN,243
Randolph,PRECINCT 27,U.S. House,2,DEM,STEVEN WENDELIN,115
Randolph,PRECINCT 28,U.S. House,2,DEM,STEVEN WENDELIN,98
Randolph,PRECINCT 28A,U.S. House,2,DEM,STEVEN WENDELIN,56
Randolph,PRECINCT 30,U.S. House,2,DEM,STEVEN WENDELIN,149
Randolph,PRECINCT 31,U.S. House,2,DEM,STEVEN WENDELIN,85
Randolph,PRECINCT 75,U.S. House,2,DEM,STEVEN WENDELIN,107
Randolph,PRECINCT 80,U.S. House,2,DEM,STEVEN WENDELIN,40
Randolph,PRECINCT 85,U.S. House,2,DEM,STEVEN WENDELIN,157
Randolph,PRECINCT 150,U.S. House,2,DEM,STEVEN WENDELIN,196
Randolph,PRECINCT 155,U.S. House,2,DEM,STEVEN WENDELIN,161
Randolph,PRECINCT 160,U.S. House,2,DEM,STEVEN WENDELIN,149
Randolph,PRECINCT 165,U.S. House,2,DEM,STEVEN WENDELIN,122
Randolph,PRECINCT 170,U.S. House,2,DEM,STEVEN WENDELIN,95
Randolph,PRECINCT 180,U.S. House,2,DEM,STEVEN WENDELIN,176
Randolph,PRECINCT 185,U.S. House,2,DEM,STEVEN WENDELIN,54
Randolph,PRECINCT 190,U.S. House,2,DEM,STEVEN WENDELIN,29
Randolph,PRECINCT 200,U.S. House,2,DEM,STEVEN WENDELIN,129
Randolph,PRECINCT 202,U.S. House,2,DEM,STEVEN WENDELIN,59
Randolph,PRECINCT 205,U.S. House,2,DEM,STEVEN WENDELIN,257
Randolph,PRECINCT 210,U.S. House,2,DEM,STEVEN WENDELIN,68
Randolph,PRECINCT 215,U.S. House,2,DEM,STEVEN WENDELIN,56
Randolph,PRECINCT 220,U.S. House,2,DEM,STEVEN WENDELIN,19
Randolph,PRECINCT 225,U.S. House,2,DEM,STEVEN WENDELIN,70
Randolph,PRECINCT 227,U.S. House,2,DEM,STEVEN WENDELIN,34
Randolph,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,406
Randolph,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,104
Randolph,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,156
Randolph,PRECINCT 27,Governor,,REP,PATRICK MORRISEY,181
Randolph,PRECINCT 28,Governor,,REP,PATRICK MORRISEY,164
Randolph,PRECINCT 28A,Governor,,REP,PATRICK MORRISEY,118
Randolph,PRECINCT 30,Governor,,REP,PATRICK MORRISEY,168
Randolph,PRECINCT 31,Governor,,REP,PATRICK MORRISEY,110
Randolph,PRECINCT 75,Governor,,REP,PATRICK MORRISEY,193
Randolph,PRECINCT 80,Governor,,REP,PATRICK MORRISEY,105
Randolph,PRECINCT 85,Governor,,REP,PATRICK MORRISEY,439
Randolph,PRECINCT 150,Governor,,REP,PATRICK MORRISEY,472
Randolph,PRECINCT 155,Governor,,REP,PATRICK MORRISEY,292
Randolph,PRECINCT 160,Governor,,REP,PATRICK MORRISEY,346
Randolph,PRECINCT 165,Governor,,REP,PATRICK MORRISEY,492
Randolph,PRECINCT 170,Governor,,REP,PATRICK MORRISEY,294
Randolph,PRECINCT 180,Governor,,REP,PATRICK MORRISEY,386
Randolph,PRECINCT 185,Governor,,REP,PATRICK MORRISEY,298
Randolph,PRECINCT 190,Governor,,REP,PATRICK MORRISEY,91
Randolph,PRECINCT 200,Governor,,REP,PATRICK MORRISEY,408
Randolph,PRECINCT 202,Governor,,REP,PATRICK MORRISEY,133
Randolph,PRECINCT 205,Governor,,REP,PATRICK MORRISEY,811
Randolph,PRECINCT 210,Governor,,REP,PATRICK MORRISEY,270
Randolph,PRECINCT 215,Governor,,REP,PATRICK MORRISEY,209
Randolph,PRECINCT 220,Governor,,REP,PATRICK MORRISEY,99
Randolph,PRECINCT 225,Governor,,REP,PATRICK MORRISEY,211
Randolph,PRECINCT 227,Governor,,REP,PATRICK MORRISEY,186
Randolph,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,288
Randolph,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,85
Randolph,PRECINCT 25,Governor,,DEM,STEVE WILLIAMS,250
Randolph,PRECINCT 27,Governor,,DEM,STEVE WILLIAMS,117
Randolph,PRECINCT 28,Governor,,DEM,STEVE WILLIAMS,107
Randolph,PRECINCT 28A,Governor,,DEM,STEVE WILLIAMS,70
Randolph,PRECINCT 30,Governor,,DEM,STEVE WILLIAMS,156
Randolph,PRECINCT 31,Governor,,DEM,STEVE WILLIAMS,95
Randolph,PRECINCT 75,Governor,,DEM,STEVE WILLIAMS,124
Randolph,PRECINCT 80,Governor,,DEM,STEVE WILLIAMS,43
Randolph,PRECINCT 85,Governor,,DEM,STEVE WILLIAMS,171
Randolph,PRECINCT 150,Governor,,DEM,STEVE WILLIAMS,217
Randolph,PRECINCT 155,Governor,,DEM,STEVE WILLIAMS,178
Randolph,PRECINCT 160,Governor,,DEM,STEVE WILLIAMS,172
Randolph,PRECINCT 165,Governor,,DEM,STEVE WILLIAMS,131
Randolph,PRECINCT 170,Governor,,DEM,STEVE WILLIAMS,105
Randolph,PRECINCT 180,Governor,,DEM,STEVE WILLIAMS,182
Randolph,PRECINCT 185,Governor,,DEM,STEVE WILLIAMS,51
Randolph,PRECINCT 190,Governor,,DEM,STEVE WILLIAMS,29
Randolph,PRECINCT 200,Governor,,DEM,STEVE WILLIAMS,154
Randolph,PRECINCT 202,Governor,,DEM,STEVE WILLIAMS,77
Randolph,PRECINCT 205,Governor,,DEM,STEVE WILLIAMS,289
Randolph,PRECINCT 210,Governor,,DEM,STEVE WILLIAMS,69
Randolph,PRECINCT 215,Governor,,DEM,STEVE WILLIAMS,80
Randolph,PRECINCT 220,Governor,,DEM,STEVE WILLIAMS,21
Randolph,PRECINCT 225,Governor,,DEM,STEVE WILLIAMS,73
Randolph,PRECINCT 227,Governor,,DEM,STEVE WILLIAMS,42
Randolph,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,44
Randolph,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,14
Randolph,PRECINCT 25,Governor,,LBN,ERIKA KLIE KOLENICH,20
Randolph,PRECINCT 27,Governor,,LBN,ERIKA KLIE KOLENICH,18
Randolph,PRECINCT 28,Governor,,LBN,ERIKA KLIE KOLENICH,19
Randolph,PRECINCT 28A,Governor,,LBN,ERIKA KLIE KOLENICH,11
Randolph,PRECINCT 30,Governor,,LBN,ERIKA KLIE KOLENICH,16
Randolph,PRECINCT 31,Governor,,LBN,ERIKA KLIE KOLENICH,10
Randolph,PRECINCT 75,Governor,,LBN,ERIKA KLIE KOLENICH,20
Randolph,PRECINCT 80,Governor,,LBN,ERIKA KLIE KOLENICH,18
Randolph,PRECINCT 85,Governor,,LBN,ERIKA KLIE KOLENICH,39
Randolph,PRECINCT 150,Governor,,LBN,ERIKA KLIE KOLENICH,33
Randolph,PRECINCT 155,Governor,,LBN,ERIKA KLIE KOLENICH,28
Randolph,PRECINCT 160,Governor,,LBN,ERIKA KLIE KOLENICH,29
Randolph,PRECINCT 165,Governor,,LBN,ERIKA KLIE KOLENICH,29
Randolph,PRECINCT 170,Governor,,LBN,ERIKA KLIE KOLENICH,14
Randolph,PRECINCT 180,Governor,,LBN,ERIKA KLIE KOLENICH,25
Randolph,PRECINCT 185,Governor,,LBN,ERIKA KLIE KOLENICH,11
Randolph,PRECINCT 190,Governor,,LBN,ERIKA KLIE KOLENICH,5
Randolph,PRECINCT 200,Governor,,LBN,ERIKA KLIE KOLENICH,26
Randolph,PRECINCT 202,Governor,,LBN,ERIKA KLIE KOLENICH,14
Randolph,PRECINCT 205,Governor,,LBN,ERIKA KLIE KOLENICH,51
Randolph,PRECINCT 210,Governor,,LBN,ERIKA KLIE KOLENICH,13
Randolph,PRECINCT 215,Governor,,LBN,ERIKA KLIE KOLENICH,10
Randolph,PRECINCT 220,Governor,,LBN,ERIKA KLIE KOLENICH,6
Randolph,PRECINCT 225,Governor,,LBN,ERIKA KLIE KOLENICH,18
Randolph,PRECINCT 227,Governor,,LBN,ERIKA KLIE KOLENICH,9
Randolph,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,8
Randolph,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,0
Randolph,PRECINCT 25,Governor,,MTN,CHASE LINKO-LOOPER,3
Randolph,PRECINCT 27,Governor,,MTN,CHASE LINKO-LOOPER,4
Randolph,PRECINCT 28,Governor,,MTN,CHASE LINKO-LOOPER,0
Randolph,PRECINCT 28A,Governor,,MTN,CHASE LINKO-LOOPER,0
Randolph,PRECINCT 30,Governor,,MTN,CHASE LINKO-LOOPER,5
Randolph,PRECINCT 31,Governor,,MTN,CHASE LINKO-LOOPER,0
Randolph,PRECINCT 75,Governor,,MTN,CHASE LINKO-LOOPER,4
Randolph,PRECINCT 80,Governor,,MTN,CHASE LINKO-LOOPER,2
Randolph,PRECINCT 85,Governor,,MTN,CHASE LINKO-LOOPER,3
Randolph,PRECINCT 150,Governor,,MTN,CHASE LINKO-LOOPER,2
Randolph,PRECINCT 155,Governor,,MTN,CHASE LINKO-LOOPER,5
Randolph,PRECINCT 160,Governor,,MTN,CHASE LINKO-LOOPER,3
Randolph,PRECINCT 165,Governor,,MTN,CHASE LINKO-LOOPER,5
Randolph,PRECINCT 170,Governor,,MTN,CHASE LINKO-LOOPER,2
Randolph,PRECINCT 180,Governor,,MTN,CHASE LINKO-LOOPER,2
Randolph,PRECINCT 185,Governor,,MTN,CHASE LINKO-LOOPER,3
Randolph,PRECINCT 190,Governor,,MTN,CHASE LINKO-LOOPER,1
Randolph,PRECINCT 200,Governor,,MTN,CHASE LINKO-LOOPER,0
Randolph,PRECINCT 202,Governor,,MTN,CHASE LINKO-LOOPER,0
Randolph,PRECINCT 205,Governor,,MTN,CHASE LINKO-LOOPER,11
Randolph,PRECINCT 210,Governor,,MTN,CHASE LINKO-LOOPER,3
Randolph,PRECINCT 215,Governor,,MTN,CHASE LINKO-LOOPER,4
