county,precinct,office,district,party,candidate,votes
Wirt,PRECINCT 7B,U.S. Senate,,LBN,DAVID MORAN,8
Wirt,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,11
Wirt,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,29
Wirt,PRECINCT 11A,U.S. Senate,,LBN,DAVID MORAN,9
Wirt,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,6
Wirt,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,13
Wirt,PRECINCT 1,U.S. House,1,REP,CAROL MILLER,163
Wirt,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,76
Wirt,PRECINCT 7,U.S. House,1,REP,CAROL MILLER,190
Wirt,PRECINCT 7A,U.S. House,1,REP,CAROL MILLER,198
Wirt,PRECINCT 7B,U.S. House,1,REP,CAROL MILLER,145
Wirt,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,177
Wirt,PRECINCT 11,U.S. House,1,REP,CAROL MILLER,365
Wirt,PRECINCT 11A,U.S. House,1,REP,CAROL MILLER,147
Wirt,PRECINCT 12,U.S. House,1,REP,CAROL MILLER,143
Wirt,PRECINCT 17,U.S. House,1,REP,CAROL MILLER,157
Wirt,PRECINCT 1,U.S. House,1,DEM,CHRIS BOB REED,30
Wirt,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,20
Wirt,PRECINCT 7,U.S. House,1,DEM,CHRIS BOB REED,74
Wirt,PRECINCT 7A,U.S. House,1,DEM,CHRIS BOB REED,50
Wirt,PRECINCT 7B,U.S. House,1,DEM,CHRIS BOB REED,37
Wirt,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,39
Wirt,PRECINCT 11,U.S. House,1,DEM,CHRIS BOB REED,74
Wirt,PRECINCT 11A,U.S. House,1,DEM,CHRIS BOB REED,42
Wirt,PRECINCT 12,U.S. House,1,DEM,CHRIS BOB REED,29
Wirt,PRECINCT 17,U.S. House,1,DEM,CHRIS BOB REED,54
Wirt,PRECINCT 1,U.S. House,1,IND,WES HOLDEN,9
Wirt,PRECINCT 2,U.S. House,1,IND,WES HOLDEN,10
Wirt,PRECINCT 7,U.S. House,1,IND,WES HOLDEN,19
Wirt,PRECINCT 7A,U.S. House,1,IND,WES HOLDEN,17
Wirt,PRECINCT 7B,U.S. House,1,IND,WES HOLDEN,13
Wirt,PRECINCT 8,U.S. House,1,IND,WES HOLDEN,17
Wirt,PRECINCT 11,U.S. House,1,IND,WES HOLDEN,30
Wirt,PRECINCT 11A,U.S. House,1,IND,WES HOLDEN,15
Wirt,PRECINCT 12,U.S. House,1,IND,WES HOLDEN,13
Wirt,PRECINCT 17,U.S. House,1,IND,WES HOLDEN,17
Wirt,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,163
Wirt,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,83
Wirt,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,196
Wirt,PRECINCT 7A,Governor,,REP,PATRICK MORRISEY,203
Wirt,PRECINCT 7B,Governor,,REP,PATRICK MORRISEY,142
Wirt,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,183
Wirt,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,375
Wirt,PRECINCT 11A,Governor,,REP,PATRICK MORRISEY,143
Wirt,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,141
Wirt,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,159
Wirt,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,32
Wirt,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,23
Wirt,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,82
Wirt,PRECINCT 7A,Governor,,DEM,STEVE WILLIAMS,59
Wirt,PRECINCT 7B,Governor,,DEM,STEVE WILLIAMS,51
Wirt,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,47
Wirt,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,83
Wirt,PRECINCT 11A,Governor,,DEM,STEVE WILLIAMS,50
Wirt,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,34
Wirt,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,62
Wirt,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,5
Wirt,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,1
Wirt,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,12
Wirt,PRECINCT 7A,Governor,,LBN,ERIKA KLIE KOLENICH,7
Wirt,PRECINCT 7B,Governor,,LBN,ERIKA KLIE KOLENICH,6
Wirt,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,5
Wirt,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,18
Wirt,PRECINCT 11A,Governor,,LBN,ERIKA KLIE KOLENICH,6
Wirt,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,8
Wirt,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,9
Wirt,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,1
Wirt,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,1
Wirt,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,5
Wirt,PRECINCT 7A,Governor,,MTN,CHASE LINKO-LOOPER,2
Wirt,PRECINCT 7B,Governor,,MTN,CHASE LINKO-LOOPER,4
Wirt,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,3
Wirt,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,3
Wirt,PRECINCT 11A,Governor,,MTN,CHASE LINKO-LOOPER,2
Wirt,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,3
Wirt,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,0
Wirt,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,6
Wirt,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,2
Wirt,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,5
Wirt,PRECINCT 7A,Governor,,CST,S. MARSHALL WILSON,6
Wirt,PRECINCT 7B,Governor,,CST,S. MARSHALL WILSON,2
Wirt,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,4
Wirt,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,17
Wirt,PRECINCT 11A,Governor,,CST,S. MARSHALL WILSON,5
Wirt,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,6
Wirt,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,3
Wirt,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,174
Wirt,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,86
Wirt,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,216
Wirt,PRECINCT 7A,Secretary of State,,REP,KRIS WARNER,219
Wirt,PRECINCT 7B,Secretary of State,,REP,KRIS WARNER,158
Wirt,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,189
Wirt,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,405
Wirt,PRECINCT 11A,Secretary of State,,REP,KRIS WARNER,158
Wirt,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,146
Wirt,PRECINCT 17,Secretary of State,,REP,KRIS WARNER,179
Wirt,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,26
Wirt,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,20
Wirt,PRECINCT 7,Secretary of State,,DEM,THORNTON COOPER,71
Wirt,PRECINCT 7A,Secretary of State,,DEM,THORNTON COOPER,50
Wirt,PRECINCT 7B,Secretary of State,,DEM,THORNTON COOPER,43
Wirt,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,43
Wirt,PRECINCT 11,Secretary of State,,DEM,THORNTON COOPER,70
Wirt,PRECINCT 11A,Secretary of State,,DEM,THORNTON COOPER,48
Wirt,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,34
Wirt,PRECINCT 17,Secretary of State,,DEM,THORNTON COOPER,47
Wirt,PRECINCT 1,Auditor,,REP,MARK HUNT,164
Wirt,PRECINCT 2,Auditor,,REP,MARK HUNT,87
Wirt,PRECINCT 7,Auditor,,REP,MARK HUNT,200
Wirt,PRECINCT 7A,Auditor,,REP,MARK HUNT,216
Wirt,PRECINCT 7B,Auditor,,REP,MARK HUNT,154
Wirt,PRECINCT 8,Auditor,,REP,MARK HUNT,183
Wirt,PRECINCT 11,Auditor,,REP,MARK HUNT,382
Wirt,PRECINCT 11A,Auditor,,REP,MARK HUNT,152
Wirt,PRECINCT 12,Auditor,,REP,MARK HUNT,154
Wirt,PRECINCT 17,Auditor,,REP,MARK HUNT,179
Wirt,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,35
Wirt,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,17
Wirt,PRECINCT 7,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,89
Wirt,PRECINCT 7A,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,45
Wirt,PRECINCT 7B,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,41
Wirt,PRECINCT 8,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,45
Wirt,PRECINCT 11,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,86
Wirt,PRECINCT 11A,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,51
Wirt,PRECINCT 12,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,30
Wirt,PRECINCT 17,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,48
Wirt,PRECINCT 1,TREASURER,,REP,LARRY PACK,187
Wirt,PRECINCT 2,TREASURER,,REP,LARRY PACK,95
Wirt,PRECINCT 7,TREASURER,,REP,LARRY PACK,244
Wirt,PRECINCT 7A,TREASURER,,REP,LARRY PACK,245
Wirt,PRECINCT 7B,TREASURER,,REP,LARRY PACK,183
Wirt,PRECINCT 8,TREASURER,,REP,LARRY PACK,215
Wirt,PRECINCT 11,TREASURER,,REP,LARRY PACK,438
Wirt,PRECINCT 11A,TREASURER,,REP,LARRY PACK,181
Wirt,PRECINCT 12,TREASURER,,REP,LARRY PACK,176
Wirt,PRECINCT 17,TREASURER,,REP,LARRY PACK,204
Wirt,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,168
Wirt,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,81
Wirt,PRECINCT 7,Commissioner of Agriculture,,REP,KENT LEONHARDT,207
Wirt,PRECINCT 7A,Commissioner of Agriculture,,REP,KENT LEONHARDT,213
Wirt,PRECINCT 7B,Commissioner of Agriculture,,REP,KENT LEONHARDT,148
Wirt,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,198
Wirt,PRECINCT 11,Commissioner of Agriculture,,REP,KENT LEONHARDT,393
Wirt,PRECINCT 11A,Commissioner of Agriculture,,REP,KENT LEONHARDT,153
Wirt,PRECINCT 12,Commissioner of Agriculture,,REP,KENT LEONHARDT,161
Wirt,PRECINCT 17,Commissioner of Agriculture,,REP,KENT LEONHARDT,178
Wirt,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,33
Wirt,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,22
Wirt,PRECINCT 7,Commissioner of Agriculture,,DEM,DEBORAH STILES,79
Wirt,PRECINCT 7A,Commissioner of Agriculture,,DEM,DEBORAH STILES,52
Wirt,PRECINCT 7B,Commissioner of Agriculture,,DEM,DEBORAH STILES,46
Wirt,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,37
Wirt,PRECINCT 11,Commissioner of Agriculture,,DEM,DEBORAH STILES,79
Wirt,PRECINCT 11A,Commissioner of Agriculture,,DEM,DEBORAH STILES,48
Wirt,PRECINCT 12,Commissioner of Agriculture,,DEM,DEBORAH STILES,29
Wirt,PRECINCT 17,Commissioner of Agriculture,,DEM,DEBORAH STILES,50
Wirt,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,170
Wirt,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,83
Wirt,PRECINCT 7,Attorney General,,REP,JOHN “JB” McCUSKEY,203
Wirt,PRECINCT 7A,Attorney General,,REP,JOHN “JB” McCUSKEY,210
Wirt,PRECINCT 7B,Attorney General,,REP,JOHN “JB” McCUSKEY,155
Wirt,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,191
Wirt,PRECINCT 11,Attorney General,,REP,JOHN “JB” McCUSKEY,393
Wirt,PRECINCT 11A,Attorney General,,REP,JOHN “JB” McCUSKEY,154
Wirt,PRECINCT 12,Attorney General,,REP,JOHN “JB” McCUSKEY,151
Wirt,PRECINCT 17,Attorney General,,REP,JOHN “JB” McCUSKEY,178
Wirt,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,32
Wirt,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,21
Wirt,PRECINCT 7,Attorney General,,DEM,TERESA TORISEVA,79
Wirt,PRECINCT 7A,Attorney General,,DEM,TERESA TORISEVA,54
Wirt,PRECINCT 7B,Attorney General,,DEM,TERESA TORISEVA,43
Wirt,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,41
Wirt,PRECINCT 11,Attorney General,,DEM,TERESA TORISEVA,81
Wirt,PRECINCT 11A,Attorney General,,DEM,TERESA TORISEVA,44
Wirt,PRECINCT 12,Attorney General,,DEM,TERESA TORISEVA,34
Wirt,PRECINCT 17,Attorney General,,DEM,TERESA TORISEVA,52
Wirt,PRECINCT 1,State Senate,3,REP,DONNA J. BOLEY,189
Wirt,PRECINCT 2,State Senate,3,REP,DONNA J. BOLEY,98
Wirt,PRECINCT 7,State Senate,3,REP,DONNA J. BOLEY,253
Wirt,PRECINCT 7A,State Senate,3,REP,DONNA J. BOLEY,245
Wirt,PRECINCT 7B,State Senate,3,REP,DONNA J. BOLEY,183
Wirt,PRECINCT 8,State Senate,3,REP,DONNA J. BOLEY,214
Wirt,PRECINCT 11,State Senate,3,REP,DONNA J. BOLEY,445
Wirt,PRECINCT 11A,State Senate,3,REP,DONNA J. BOLEY,186
Wirt,PRECINCT 12,State Senate,3,REP,DONNA J. BOLEY,173
Wirt,PRECINCT 17,State Senate,3,REP,DONNA J. BOLEY,202
Wirt,PRECINCT 7B,State House,14,REP,DAVE FOGGIN,140
Wirt,PRECINCT 11A,State House,14,REP,DAVE FOGGIN,131
Wirt,PRECINCT 17,State House,14,REP,DAVE FOGGIN,162
Wirt,PRECINCT 7B,State House,14,DEM,JIM MARION,62
Wirt,PRECINCT 11A,State House,14,DEM,JIM MARION,74
Wirt,PRECINCT 17,State House,14,DEM,JIM MARION,69
Wirt,PRECINCT 1,State House,15,REP,ERICA J. MOORE,180
Wirt,PRECINCT 2,State House,15,REP,ERICA J. MOORE,89
Wirt,PRECINCT 7,State House,15,REP,ERICA J. MOORE,231
Wirt,PRECINCT 7A,State House,15,REP,ERICA J. MOORE,235
Wirt,PRECINCT 8,State House,15,REP,ERICA J. MOORE,214
Wirt,PRECINCT 11,State House,15,REP,ERICA J. MOORE,418
Wirt,PRECINCT 12,State House,15,REP,ERICA J. MOORE,169
Wirt,PRECINCT 1,State House,15,DEM,JULIANNA PENFOLD,20
Wirt,PRECINCT 2,State House,15,DEM,JULIANNA PENFOLD,21
Wirt,PRECINCT 7,State House,15,DEM,JULIANNA PENFOLD,60
Wirt,PRECINCT 7A,State House,15,DEM,JULIANNA PENFOLD,32
Wirt,PRECINCT 8,State House,15,DEM,JULIANNA PENFOLD,23
Wirt,PRECINCT 11,State House,15,DEM,JULIANNA PENFOLD,69
Wirt,PRECINCT 12,State House,15,DEM,JULIANNA PENFOLD,24
Wirt,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,190
Wirt,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,100
Wirt,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,251
Wirt,PRECINCT 7A,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,231
Wirt,PRECINCT 7B,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,183
Wirt,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,206
Wirt,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,432
Wirt,PRECINCT 11A,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,189
Wirt,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,164
Wirt,PRECINCT 17,FOR COUNTY COMMISSIONER,,REP,NIKITI GARRETT,185
Wirt,PRECINCT 1,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,68
Wirt,PRECINCT 2,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,52
Wirt,PRECINCT 7,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,91
Wirt,PRECINCT 7A,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,60
Wirt,PRECINCT 7B,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,57
Wirt,PRECINCT 8,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,89
Wirt,PRECINCT 11,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,191
Wirt,PRECINCT 11A,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,67
Wirt,PRECINCT 12,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,79
Wirt,PRECINCT 17,FOR PROSECUTING ATTORNEY,,REP,MICHAEL D FARNSWORTH JR,101
Wirt,PRECINCT 1,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,7
Wirt,PRECINCT 2,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,1
Wirt,PRECINCT 7,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,9
Wirt,PRECINCT 7A,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,8
Wirt,PRECINCT 7B,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,3
Wirt,PRECINCT 8,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,4
Wirt,PRECINCT 11,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,18
Wirt,PRECINCT 11A,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,4
Wirt,PRECINCT 12,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,9
Wirt,PRECINCT 17,FOR PROSECUTING ATTORNEY,,LBN,WILLIAM R MORRIS,7
Wirt,PRECINCT 1,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,130
Wirt,PRECINCT 2,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,59
Wirt,PRECINCT 7,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,202
Wirt,PRECINCT 7A,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,214
Wirt,PRECINCT 7B,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,154
Wirt,PRECINCT 8,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,151
Wirt,PRECINCT 11,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,287
Wirt,PRECINCT 11A,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,142
Wirt,PRECINCT 12,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,107
Wirt,PRECINCT 17,FOR PROSECUTING ATTORNEY,,IND,AUSTIN GRIMMETT,118
Wirt,PRECINCT 1,FOR SHERIFF,,REP,MIKE McFEE,188
Wirt,PRECINCT 2,FOR SHERIFF,,REP,MIKE McFEE,108
Wirt,PRECINCT 7,FOR SHERIFF,,REP,MIKE McFEE,254
Wirt,PRECINCT 7A,FOR SHERIFF,,REP,MIKE McFEE,234
Wirt,PRECINCT 7B,FOR SHERIFF,,REP,MIKE McFEE,182
Wirt,PRECINCT 8,FOR SHERIFF,,REP,MIKE McFEE,228
Wirt,PRECINCT 11,FOR SHERIFF,,REP,MIKE McFEE,433
Wirt,PRECINCT 11A,FOR SHERIFF,,REP,MIKE McFEE,190
Wirt,PRECINCT 12,FOR SHERIFF,,REP,MIKE McFEE,172
Wirt,PRECINCT 17,FOR SHERIFF,,REP,MIKE McFEE,182
Wirt,PRECINCT 1,FOR ASSESSOR,,REP,D. KEITH WILSON JR,177
Wirt,PRECINCT 2,FOR ASSESSOR,,REP,D. KEITH WILSON JR,93
Wirt,PRECINCT 7,FOR ASSESSOR,,REP,D. KEITH WILSON JR,267
Wirt,PRECINCT 7A,FOR ASSESSOR,,REP,D. KEITH WILSON JR,243
Wirt,PRECINCT 7B,FOR ASSESSOR,,REP,D. KEITH WILSON JR,183
Wirt,PRECINCT 8,FOR ASSESSOR,,REP,D. KEITH WILSON JR,225
Wirt,PRECINCT 11,FOR ASSESSOR,,REP,D. KEITH WILSON JR,454
Wirt,PRECINCT 11A,FOR ASSESSOR,,REP,D. KEITH WILSON JR,194
Wirt,PRECINCT 12,FOR ASSESSOR,,REP,D. KEITH WILSON JR,175
Wirt,PRECINCT 17,FOR ASSESSOR,,REP,D. KEITH WILSON JR,191
Wirt,PRECINCT 1,FOR SURVEYOR,,REP,DARRELL BOICE,196
Wirt,PRECINCT 2,FOR SURVEYOR,,REP,DARRELL BOICE,101
Wirt,PRECINCT 7,FOR SURVEYOR,,REP,DARRELL BOICE,273
Wirt,PRECINCT 7A,FOR SURVEYOR,,REP,DARRELL BOICE,260
Wirt,PRECINCT 7B,FOR SURVEYOR,,REP,DARRELL BOICE,191
Wirt,PRECINCT 8,FOR SURVEYOR,,REP,DARRELL BOICE,227
Wirt,PRECINCT 11,FOR SURVEYOR,,REP,DARRELL BOICE,450
Wirt,PRECINCT 11A,FOR SURVEYOR,,REP,DARRELL BOICE,196
Wirt,PRECINCT 12,FOR SURVEYOR,,REP,DARRELL BOICE,180
