county,precinct,office,district,party,candidate,votes
Grant,PRECINCT 12,State House,85,REP,JOHN PAUL HOTT II,529
Grant,PRECINCT 13,State House,85,REP,JOHN PAUL HOTT II,276
Grant,PRECINCT 14,State House,85,REP,JOHN PAUL HOTT II,204
Grant,PRECINCT 15,State House,85,REP,JOHN PAUL HOTT II,425
Grant,PRECINCT 1,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,457
Grant,PRECINCT 2,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,443
Grant,PRECINCT 4,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,376
Grant,PRECINCT 5,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,139
Grant,PRECINCT 6,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,421
Grant,PRECINCT 7,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,409
Grant,PRECINCT 8,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,223
Grant,PRECINCT 10,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,157
Grant,PRECINCT 11,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,427
Grant,PRECINCT 11A,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,272
Grant,PRECINCT 12,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,564
Grant,PRECINCT 13,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,291
Grant,PRECINCT 14,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,194
Grant,PRECINCT 15,FOR CIRCUIT CLERK,,REP,MELANIE R. BIGGS,419
Grant,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,453
Grant,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,425
Grant,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,381
Grant,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,136
Grant,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,422
Grant,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,405
Grant,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,211
Grant,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,156
Grant,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,425
Grant,PRECINCT 11A,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,268
Grant,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,563
Grant,PRECINCT 13,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,294
Grant,PRECINCT 14,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,190
Grant,PRECINCT 15,FOR COUNTY COMMISSIONER,,REP,SCOTTY W. MILEY,407
Grant,PRECINCT 1,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,443
Grant,PRECINCT 2,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,410
Grant,PRECINCT 4,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,374
Grant,PRECINCT 5,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,140
Grant,PRECINCT 6,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,405
Grant,PRECINCT 7,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,400
Grant,PRECINCT 8,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,207
Grant,PRECINCT 10,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,151
Grant,PRECINCT 11,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,409
Grant,PRECINCT 11A,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,269
Grant,PRECINCT 12,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,539
Grant,PRECINCT 13,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,287
Grant,PRECINCT 14,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,191
Grant,PRECINCT 15,FOR PROSECUTING ATTORNEY,,REP,JOHN G. OURS,407
Grant,PRECINCT 1,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",457
Grant,PRECINCT 2,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",452
Grant,PRECINCT 4,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",394
Grant,PRECINCT 5,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",145
Grant,PRECINCT 6,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",424
Grant,PRECINCT 7,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",419
Grant,PRECINCT 8,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",226
Grant,PRECINCT 10,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",156
Grant,PRECINCT 11,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",414
Grant,PRECINCT 11A,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",258
Grant,PRECINCT 12,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",568
Grant,PRECINCT 13,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",291
Grant,PRECINCT 14,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",193
Grant,PRECINCT 15,FOR SHERIFF,,REP,"STEVEN LEE WRATCHFORD, JR.",419
Grant,PRECINCT 1,FOR ASSESSOR,,REP,BETH BARR MALLOW,317
Grant,PRECINCT 2,FOR ASSESSOR,,REP,BETH BARR MALLOW,324
Grant,PRECINCT 4,FOR ASSESSOR,,REP,BETH BARR MALLOW,205
Grant,PRECINCT 5,FOR ASSESSOR,,REP,BETH BARR MALLOW,61
Grant,PRECINCT 6,FOR ASSESSOR,,REP,BETH BARR MALLOW,242
Grant,PRECINCT 7,FOR ASSESSOR,,REP,BETH BARR MALLOW,210
Grant,PRECINCT 8,FOR ASSESSOR,,REP,BETH BARR MALLOW,117
Grant,PRECINCT 10,FOR ASSESSOR,,REP,BETH BARR MALLOW,133
Grant,PRECINCT 11,FOR ASSESSOR,,REP,BETH BARR MALLOW,235
Grant,PRECINCT 11A,FOR ASSESSOR,,REP,BETH BARR MALLOW,152
Grant,PRECINCT 12,FOR ASSESSOR,,REP,BETH BARR MALLOW,334
Grant,PRECINCT 13,FOR ASSESSOR,,REP,BETH BARR MALLOW,169
Grant,PRECINCT 14,FOR ASSESSOR,,REP,BETH BARR MALLOW,117
Grant,PRECINCT 15,FOR ASSESSOR,,REP,BETH BARR MALLOW,332
Grant,PRECINCT 1,FOR ASSESSOR,,IND,JOHN D. LAYTON,132
Grant,PRECINCT 2,FOR ASSESSOR,,IND,JOHN D. LAYTON,126
Grant,PRECINCT 4,FOR ASSESSOR,,IND,JOHN D. LAYTON,195
Grant,PRECINCT 5,FOR ASSESSOR,,IND,JOHN D. LAYTON,69
Grant,PRECINCT 6,FOR ASSESSOR,,IND,JOHN D. LAYTON,172
Grant,PRECINCT 7,FOR ASSESSOR,,IND,JOHN D. LAYTON,214
Grant,PRECINCT 8,FOR ASSESSOR,,IND,JOHN D. LAYTON,115
Grant,PRECINCT 10,FOR ASSESSOR,,IND,JOHN D. LAYTON,30
Grant,PRECINCT 11,FOR ASSESSOR,,IND,JOHN D. LAYTON,160
Grant,PRECINCT 11A,FOR ASSESSOR,,IND,JOHN D. LAYTON,124
Grant,PRECINCT 12,FOR ASSESSOR,,IND,JOHN D. LAYTON,216
Grant,PRECINCT 13,FOR ASSESSOR,,IND,JOHN D. LAYTON,126
Grant,PRECINCT 14,FOR ASSESSOR,,IND,JOHN D. LAYTON,76
Grant,PRECINCT 15,FOR ASSESSOR,,IND,JOHN D. LAYTON,103
Grant,PRECINCT 1,FOR ASSESSOR,,IND,KAHNER TURNER,62
Grant,PRECINCT 2,FOR ASSESSOR,,IND,KAHNER TURNER,52
Grant,PRECINCT 4,FOR ASSESSOR,,IND,KAHNER TURNER,29
Grant,PRECINCT 5,FOR ASSESSOR,,IND,KAHNER TURNER,30
Grant,PRECINCT 6,FOR ASSESSOR,,IND,KAHNER TURNER,51
Grant,PRECINCT 7,FOR ASSESSOR,,IND,KAHNER TURNER,43
Grant,PRECINCT 8,FOR ASSESSOR,,IND,KAHNER TURNER,19
Grant,PRECINCT 10,FOR ASSESSOR,,IND,KAHNER TURNER,2
Grant,PRECINCT 11,FOR ASSESSOR,,IND,KAHNER TURNER,67
Grant,PRECINCT 11A,FOR ASSESSOR,,IND,KAHNER TURNER,19
Grant,PRECINCT 12,FOR ASSESSOR,,IND,KAHNER TURNER,92
Grant,PRECINCT 13,FOR ASSESSOR,,IND,KAHNER TURNER,17
Grant,PRECINCT 14,FOR ASSESSOR,,IND,KAHNER TURNER,19
Grant,PRECINCT 15,FOR ASSESSOR,,IND,KAHNER TURNER,15
Grant,PRECINCT 1,FOR SURVEYOR,,REP,MARK C. GEARY,426
Grant,PRECINCT 2,FOR SURVEYOR,,REP,MARK C. GEARY,402
Grant,PRECINCT 4,FOR SURVEYOR,,REP,MARK C. GEARY,374
Grant,PRECINCT 5,FOR SURVEYOR,,REP,MARK C. GEARY,140
Grant,PRECINCT 6,FOR SURVEYOR,,REP,MARK C. GEARY,395
Grant,PRECINCT 7,FOR SURVEYOR,,REP,MARK C. GEARY,389
Grant,PRECINCT 8,FOR SURVEYOR,,REP,MARK C. GEARY,216
Grant,PRECINCT 10,FOR SURVEYOR,,REP,MARK C. GEARY,154
Grant,PRECINCT 11,FOR SURVEYOR,,REP,MARK C. GEARY,407
Grant,PRECINCT 11A,FOR SURVEYOR,,REP,MARK C. GEARY,263
Grant,PRECINCT 12,FOR SURVEYOR,,REP,MARK C. GEARY,538
Grant,PRECINCT 13,FOR SURVEYOR,,REP,MARK C. GEARY,278
Grant,PRECINCT 14,FOR SURVEYOR,,REP,MARK C. GEARY,188
Grant,PRECINCT 15,FOR SURVEYOR,,REP,MARK C. GEARY,417
Grant,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,288
Grant,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,267
Grant,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,255
Grant,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,95
Grant,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,251
Grant,PRECINCT 7,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,241
Grant,PRECINCT 8,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,151
Grant,PRECINCT 10,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,98
Grant,PRECINCT 11,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,283
Grant,PRECINCT 11A,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,168
Grant,PRECINCT 12,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,371
Grant,PRECINCT 13,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,177
Grant,PRECINCT 14,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,123
Grant,PRECINCT 15,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,259
Grant,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,175
Grant,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,189
Grant,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,140
Grant,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,49
Grant,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,169
Grant,PRECINCT 7,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,178
Grant,PRECINCT 8,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,62
Grant,PRECINCT 10,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,57
Grant,PRECINCT 11,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,146
Grant,PRECINCT 11A,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,109
Grant,PRECINCT 12,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,219
Grant,PRECINCT 13,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,104
Grant,PRECINCT 14,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,81
Grant,PRECINCT 15,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,173
Grant,PRECINCT 1,LEVY,,,FOR THE LEVY,308
Grant,PRECINCT 2,LEVY,,,FOR THE LEVY,319
Grant,PRECINCT 4,LEVY,,,FOR THE LEVY,206
Grant,PRECINCT 5,LEVY,,,FOR THE LEVY,85
Grant,PRECINCT 6,LEVY,,,FOR THE LEVY,258
Grant,PRECINCT 7,LEVY,,,FOR THE LEVY,246
Grant,PRECINCT 8,LEVY,,,FOR THE LEVY,139
Grant,PRECINCT 10,LEVY,,,FOR THE LEVY,126
Grant,PRECINCT 11,LEVY,,,FOR THE LEVY,252
Grant,PRECINCT 11A,LEVY,,,FOR THE LEVY,174
Grant,PRECINCT 12,LEVY,,,FOR THE LEVY,339
Grant,PRECINCT 13,LEVY,,,FOR THE LEVY,166
Grant,PRECINCT 14,LEVY,,,FOR THE LEVY,132
Grant,PRECINCT 15,LEVY,,,FOR THE LEVY,309
Grant,PRECINCT 1,LEVY,,,AGAINST THE LEVY,189
Grant,PRECINCT 2,LEVY,,,AGAINST THE LEVY,164
Grant,PRECINCT 4,LEVY,,,AGAINST THE LEVY,210
Grant,PRECINCT 5,LEVY,,,AGAINST THE LEVY,77
Grant,PRECINCT 6,LEVY,,,AGAINST THE LEVY,191
Grant,PRECINCT 7,LEVY,,,AGAINST THE LEVY,200
Grant,PRECINCT 8,LEVY,,,AGAINST THE LEVY,97
Grant,PRECINCT 10,LEVY,,,AGAINST THE LEVY,36
Grant,PRECINCT 11,LEVY,,,AGAINST THE LEVY,200
Grant,PRECINCT 11A,LEVY,,,AGAINST THE LEVY,112
Grant,PRECINCT 12,LEVY,,,AGAINST THE LEVY,308
Grant,PRECINCT 13,LEVY,,,AGAINST THE LEVY,132
Grant,PRECINCT 14,LEVY,,,AGAINST THE LEVY,80
Grant,PRECINCT 15,LEVY,,,AGAINST THE LEVY,131
