county,precinct,office,district,party,candidate,votes
Webster,PRECINCT 24,President,,REP,DAVID STUCKENBERG,1
Webster,PRECINCT 27,President,,REP,DAVID STUCKENBERG,0
Webster,PRECINCT 2,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Webster,PRECINCT 3,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 4,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 5,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 8,President,,REP,RACHEL HANNA MoHAWK SWIFT,2
Webster,PRECINCT 15,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 18,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 21,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 22,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 23,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Webster,PRECINCT 24,President,,REP,RACHEL HANNA MoHAWK SWIFT,0
Webster,PRECINCT 27,President,,REP,RACHEL HANNA MoHAWK SWIFT,1
Webster,PRECINCT 2,President,,REP,DONALD J. TRUMP,129
Webster,PRECINCT 3,President,,REP,DONALD J. TRUMP,80
Webster,PRECINCT 4,President,,REP,DONALD J. TRUMP,57
Webster,PRECINCT 5,President,,REP,DONALD J. TRUMP,51
Webster,PRECINCT 8,President,,REP,DONALD J. TRUMP,47
Webster,PRECINCT 15,President,,REP,DONALD J. TRUMP,100
Webster,PRECINCT 18,President,,REP,DONALD J. TRUMP,42
Webster,PRECINCT 21,President,,REP,DONALD J. TRUMP,55
Webster,PRECINCT 22,President,,REP,DONALD J. TRUMP,78
Webster,PRECINCT 23,President,,REP,DONALD J. TRUMP,116
Webster,PRECINCT 24,President,,REP,DONALD J. TRUMP,83
Webster,PRECINCT 27,President,,REP,DONALD J. TRUMP,79
Webster,PRECINCT 2,President,,REP,RYAN L. BINKLEY,1
Webster,PRECINCT 3,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 4,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 5,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 8,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 15,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 18,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 21,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 22,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 23,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 24,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 27,President,,REP,RYAN L. BINKLEY,0
Webster,PRECINCT 2,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Webster,PRECINCT 3,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Webster,PRECINCT 4,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Webster,PRECINCT 5,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,0
Webster,PRECINCT 8,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Webster,PRECINCT 15,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Webster,PRECINCT 18,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Webster,PRECINCT 21,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,1
Webster,PRECINCT 22,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,4
Webster,PRECINCT 23,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,3
Webster,PRECINCT 24,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Webster,PRECINCT 27,President,,DEM,ARMANDO 'MANDO' PEREZ-SERRATO,2
Webster,PRECINCT 2,President,,DEM,JASON MICHAEL PALMER,16
Webster,PRECINCT 3,President,,DEM,JASON MICHAEL PALMER,12
Webster,PRECINCT 4,President,,DEM,JASON MICHAEL PALMER,9
Webster,PRECINCT 5,President,,DEM,JASON MICHAEL PALMER,7
Webster,PRECINCT 8,President,,DEM,JASON MICHAEL PALMER,5
Webster,PRECINCT 15,President,,DEM,JASON MICHAEL PALMER,6
Webster,PRECINCT 18,President,,DEM,JASON MICHAEL PALMER,7
Webster,PRECINCT 21,President,,DEM,JASON MICHAEL PALMER,5
Webster,PRECINCT 22,President,,DEM,JASON MICHAEL PALMER,2
Webster,PRECINCT 23,President,,DEM,JASON MICHAEL PALMER,6
Webster,PRECINCT 24,President,,DEM,JASON MICHAEL PALMER,11
Webster,PRECINCT 27,President,,DEM,JASON MICHAEL PALMER,6
Webster,PRECINCT 2,President,,DEM,JOSEPH R. BIDEN JR,31
Webster,PRECINCT 3,President,,DEM,JOSEPH R. BIDEN JR,9
Webster,PRECINCT 4,President,,DEM,JOSEPH R. BIDEN JR,30
Webster,PRECINCT 5,President,,DEM,JOSEPH R. BIDEN JR,24
Webster,PRECINCT 8,President,,DEM,JOSEPH R. BIDEN JR,14
Webster,PRECINCT 15,President,,DEM,JOSEPH R. BIDEN JR,34
Webster,PRECINCT 18,President,,DEM,JOSEPH R. BIDEN JR,5
Webster,PRECINCT 21,President,,DEM,JOSEPH R. BIDEN JR,11
Webster,PRECINCT 22,President,,DEM,JOSEPH R. BIDEN JR,14
Webster,PRECINCT 23,President,,DEM,JOSEPH R. BIDEN JR,28
Webster,PRECINCT 24,President,,DEM,JOSEPH R. BIDEN JR,26
Webster,PRECINCT 27,President,,DEM,JOSEPH R. BIDEN JR,15
Webster,PRECINCT 2,President,,DEM,STEPHEN P LYONS,7
Webster,PRECINCT 3,President,,DEM,STEPHEN P LYONS,3
Webster,PRECINCT 4,President,,DEM,STEPHEN P LYONS,3
Webster,PRECINCT 5,President,,DEM,STEPHEN P LYONS,4
Webster,PRECINCT 8,President,,DEM,STEPHEN P LYONS,4
Webster,PRECINCT 15,President,,DEM,STEPHEN P LYONS,9
Webster,PRECINCT 18,President,,DEM,STEPHEN P LYONS,1
Webster,PRECINCT 21,President,,DEM,STEPHEN P LYONS,3
Webster,PRECINCT 22,President,,DEM,STEPHEN P LYONS,2
Webster,PRECINCT 23,President,,DEM,STEPHEN P LYONS,3
Webster,PRECINCT 24,President,,DEM,STEPHEN P LYONS,3
Webster,PRECINCT 27,President,,DEM,STEPHEN P LYONS,3
Webster,PRECINCT 2,President,,DEM,DEAN PHILLIPS,17
Webster,PRECINCT 3,President,,DEM,DEAN PHILLIPS,11
Webster,PRECINCT 4,President,,DEM,DEAN PHILLIPS,8
Webster,PRECINCT 5,President,,DEM,DEAN PHILLIPS,2
Webster,PRECINCT 8,President,,DEM,DEAN PHILLIPS,4
Webster,PRECINCT 15,President,,DEM,DEAN PHILLIPS,13
Webster,PRECINCT 18,President,,DEM,DEAN PHILLIPS,6
Webster,PRECINCT 21,President,,DEM,DEAN PHILLIPS,4
Webster,PRECINCT 22,President,,DEM,DEAN PHILLIPS,6
Webster,PRECINCT 23,President,,DEM,DEAN PHILLIPS,5
Webster,PRECINCT 24,President,,DEM,DEAN PHILLIPS,0
Webster,PRECINCT 27,President,,DEM,DEAN PHILLIPS,8
Webster,PRECINCT 2,President,,MTN,JILL STEIN,1
Webster,PRECINCT 3,President,,MTN,JILL STEIN,2
Webster,PRECINCT 4,President,,MTN,JILL STEIN,0
Webster,PRECINCT 5,President,,MTN,JILL STEIN,0
Webster,PRECINCT 8,President,,MTN,JILL STEIN,0
Webster,PRECINCT 15,President,,MTN,JILL STEIN,0
Webster,PRECINCT 18,President,,MTN,JILL STEIN,0
Webster,PRECINCT 21,President,,MTN,JILL STEIN,0
Webster,PRECINCT 22,President,,MTN,JILL STEIN,0
Webster,PRECINCT 23,President,,MTN,JILL STEIN,1
Webster,PRECINCT 24,President,,MTN,JILL STEIN,1
Webster,PRECINCT 27,President,,MTN,JILL STEIN,0
Webster,PRECINCT 2,U.S. Senate,,REP,BRYAN McKINNEY,9
Webster,PRECINCT 3,U.S. Senate,,REP,BRYAN McKINNEY,1
Webster,PRECINCT 4,U.S. Senate,,REP,BRYAN McKINNEY,0
Webster,PRECINCT 5,U.S. Senate,,REP,BRYAN McKINNEY,1
Webster,PRECINCT 8,U.S. Senate,,REP,BRYAN McKINNEY,0
Webster,PRECINCT 15,U.S. Senate,,REP,BRYAN McKINNEY,9
Webster,PRECINCT 18,U.S. Senate,,REP,BRYAN McKINNEY,2
Webster,PRECINCT 21,U.S. Senate,,REP,BRYAN McKINNEY,6
Webster,PRECINCT 22,U.S. Senate,,REP,BRYAN McKINNEY,5
Webster,PRECINCT 23,U.S. Senate,,REP,BRYAN McKINNEY,3
Webster,PRECINCT 24,U.S. Senate,,REP,BRYAN McKINNEY,4
Webster,PRECINCT 27,U.S. Senate,,REP,BRYAN McKINNEY,2
Webster,PRECINCT 2,U.S. Senate,,REP,ALEXANDER X. MOONEY,17
Webster,PRECINCT 3,U.S. Senate,,REP,ALEXANDER X. MOONEY,13
Webster,PRECINCT 4,U.S. Senate,,REP,ALEXANDER X. MOONEY,9
Webster,PRECINCT 5,U.S. Senate,,REP,ALEXANDER X. MOONEY,7
Webster,PRECINCT 8,U.S. Senate,,REP,ALEXANDER X. MOONEY,11
Webster,PRECINCT 15,U.S. Senate,,REP,ALEXANDER X. MOONEY,12
Webster,PRECINCT 18,U.S. Senate,,REP,ALEXANDER X. MOONEY,6
Webster,PRECINCT 21,U.S. Senate,,REP,ALEXANDER X. MOONEY,11
Webster,PRECINCT 22,U.S. Senate,,REP,ALEXANDER X. MOONEY,14
Webster,PRECINCT 23,U.S. Senate,,REP,ALEXANDER X. MOONEY,28
Webster,PRECINCT 24,U.S. Senate,,REP,ALEXANDER X. MOONEY,20
Webster,PRECINCT 27,U.S. Senate,,REP,ALEXANDER X. MOONEY,14
Webster,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,107
Webster,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,68
Webster,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,44
Webster,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,39
Webster,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,33
Webster,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,69
Webster,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,30
Webster,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,36
Webster,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,50
Webster,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,76
Webster,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,56
Webster,PRECINCT 27,U.S. Senate,,REP,JIM JUSTICE,54
Webster,PRECINCT 2,U.S. Senate,,REP,JANET McNULTY,1
Webster,PRECINCT 3,U.S. Senate,,REP,JANET McNULTY,0
Webster,PRECINCT 4,U.S. Senate,,REP,JANET McNULTY,2
Webster,PRECINCT 5,U.S. Senate,,REP,JANET McNULTY,0
Webster,PRECINCT 8,U.S. Senate,,REP,JANET McNULTY,2
Webster,PRECINCT 15,U.S. Senate,,REP,JANET McNULTY,0
Webster,PRECINCT 18,U.S. Senate,,REP,JANET McNULTY,0
Webster,PRECINCT 21,U.S. Senate,,REP,JANET McNULTY,0
Webster,PRECINCT 22,U.S. Senate,,REP,JANET McNULTY,1
Webster,PRECINCT 23,U.S. Senate,,REP,JANET McNULTY,1
Webster,PRECINCT 24,U.S. Senate,,REP,JANET McNULTY,0
Webster,PRECINCT 27,U.S. Senate,,REP,JANET McNULTY,0
Webster,PRECINCT 2,U.S. Senate,,REP,ZANE LAWHORN,1
Webster,PRECINCT 3,U.S. Senate,,REP,ZANE LAWHORN,0
Webster,PRECINCT 4,U.S. Senate,,REP,ZANE LAWHORN,0
Webster,PRECINCT 5,U.S. Senate,,REP,ZANE LAWHORN,1
Webster,PRECINCT 8,U.S. Senate,,REP,ZANE LAWHORN,0
Webster,PRECINCT 15,U.S. Senate,,REP,ZANE LAWHORN,1
Webster,PRECINCT 18,U.S. Senate,,REP,ZANE LAWHORN,0
Webster,PRECINCT 21,U.S. Senate,,REP,ZANE LAWHORN,2
Webster,PRECINCT 22,U.S. Senate,,REP,ZANE LAWHORN,3
Webster,PRECINCT 23,U.S. Senate,,REP,ZANE LAWHORN,3
Webster,PRECINCT 24,U.S. Senate,,REP,ZANE LAWHORN,0
Webster,PRECINCT 27,U.S. Senate,,REP,ZANE LAWHORN,2
Webster,PRECINCT 2,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 3,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 4,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 5,U.S. Senate,,REP,DON LINDSAY,1
Webster,PRECINCT 8,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 15,U.S. Senate,,REP,DON LINDSAY,1
Webster,PRECINCT 18,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 21,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 22,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 23,U.S. Senate,,REP,DON LINDSAY,1
Webster,PRECINCT 24,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 27,U.S. Senate,,REP,DON LINDSAY,0
Webster,PRECINCT 2,U.S. Senate,,REP,BRYAN BIRD,6
Webster,PRECINCT 3,U.S. Senate,,REP,BRYAN BIRD,0
Webster,PRECINCT 4,U.S. Senate,,REP,BRYAN BIRD,3
Webster,PRECINCT 5,U.S. Senate,,REP,BRYAN BIRD,0
Webster,PRECINCT 8,U.S. Senate,,REP,BRYAN BIRD,0
Webster,PRECINCT 15,U.S. Senate,,REP,BRYAN BIRD,6
Webster,PRECINCT 18,U.S. Senate,,REP,BRYAN BIRD,4
Webster,PRECINCT 21,U.S. Senate,,REP,BRYAN BIRD,2
Webster,PRECINCT 22,U.S. Senate,,REP,BRYAN BIRD,5
Webster,PRECINCT 23,U.S. Senate,,REP,BRYAN BIRD,3
Webster,PRECINCT 24,U.S. Senate,,REP,BRYAN BIRD,3
Webster,PRECINCT 27,U.S. Senate,,REP,BRYAN BIRD,6
Webster,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,24
Webster,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,14
Webster,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,13
Webster,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,15
Webster,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,13
Webster,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,25
Webster,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,9
Webster,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,10
Webster,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,8
Webster,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,23
Webster,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,27
Webster,PRECINCT 27,U.S. Senate,,DEM,GLENN ELLIOTT,12
Webster,PRECINCT 2,U.S. Senate,,DEM,ZACHARY SHREWSBURY,23
Webster,PRECINCT 3,U.S. Senate,,DEM,ZACHARY SHREWSBURY,18
Webster,PRECINCT 4,U.S. Senate,,DEM,ZACHARY SHREWSBURY,29
Webster,PRECINCT 5,U.S. Senate,,DEM,ZACHARY SHREWSBURY,15
Webster,PRECINCT 8,U.S. Senate,,DEM,ZACHARY SHREWSBURY,10
Webster,PRECINCT 15,U.S. Senate,,DEM,ZACHARY SHREWSBURY,22
Webster,PRECINCT 18,U.S. Senate,,DEM,ZACHARY SHREWSBURY,8
Webster,PRECINCT 21,U.S. Senate,,DEM,ZACHARY SHREWSBURY,14
Webster,PRECINCT 22,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Webster,PRECINCT 23,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Webster,PRECINCT 24,U.S. Senate,,DEM,ZACHARY SHREWSBURY,11
Webster,PRECINCT 27,U.S. Senate,,DEM,ZACHARY SHREWSBURY,16
Webster,PRECINCT 2,U.S. Senate,,DEM,DON BLANKENSHIP,33
Webster,PRECINCT 3,U.S. Senate,,DEM,DON BLANKENSHIP,14
Webster,PRECINCT 4,U.S. Senate,,DEM,DON BLANKENSHIP,16
Webster,PRECINCT 5,U.S. Senate,,DEM,DON BLANKENSHIP,7
Webster,PRECINCT 8,U.S. Senate,,DEM,DON BLANKENSHIP,10
Webster,PRECINCT 15,U.S. Senate,,DEM,DON BLANKENSHIP,26
Webster,PRECINCT 18,U.S. Senate,,DEM,DON BLANKENSHIP,9
Webster,PRECINCT 21,U.S. Senate,,DEM,DON BLANKENSHIP,11
Webster,PRECINCT 22,U.S. Senate,,DEM,DON BLANKENSHIP,10
Webster,PRECINCT 23,U.S. Senate,,DEM,DON BLANKENSHIP,14
Webster,PRECINCT 24,U.S. Senate,,DEM,DON BLANKENSHIP,12
Webster,PRECINCT 27,U.S. Senate,,DEM,DON BLANKENSHIP,9
Webster,PRECINCT 2,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 3,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 4,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 5,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 8,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 15,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 18,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 21,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 22,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 23,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 24,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 27,U.S. Senate,,MTN,NO CANDIDATE FILED,0
Webster,PRECINCT 2,U.S. House,1,REP,DERRICK EVANS,62
Webster,PRECINCT 3,U.S. House,1,REP,DERRICK EVANS,36
Webster,PRECINCT 4,U.S. House,1,REP,DERRICK EVANS,12
Webster,PRECINCT 5,U.S. House,1,REP,DERRICK EVANS,17
Webster,PRECINCT 8,U.S. House,1,REP,DERRICK EVANS,27
Webster,PRECINCT 15,U.S. House,1,REP,DERRICK EVANS,34
Webster,PRECINCT 18,U.S. House,1,REP,DERRICK EVANS,27
Webster,PRECINCT 21,U.S. House,1,REP,DERRICK EVANS,32
Webster,PRECINCT 22,U.S. House,1,REP,DERRICK EVANS,26
Webster,PRECINCT 23,U.S. House,1,REP,DERRICK EVANS,56
Webster,PRECINCT 24,U.S. House,1,REP,DERRICK EVANS,32
Webster,PRECINCT 27,U.S. House,1,REP,DERRICK EVANS,33
Webster,PRECINCT 2,U.S. House,1,REP,CAROL MILLER,56
Webster,PRECINCT 3,U.S. House,1,REP,CAROL MILLER,36
Webster,PRECINCT 4,U.S. House,1,REP,CAROL MILLER,34
Webster,PRECINCT 5,U.S. House,1,REP,CAROL MILLER,24
Webster,PRECINCT 8,U.S. House,1,REP,CAROL MILLER,17
Webster,PRECINCT 15,U.S. House,1,REP,CAROL MILLER,51
Webster,PRECINCT 18,U.S. House,1,REP,CAROL MILLER,14
Webster,PRECINCT 21,U.S. House,1,REP,CAROL MILLER,20
Webster,PRECINCT 22,U.S. House,1,REP,CAROL MILLER,44
Webster,PRECINCT 23,U.S. House,1,REP,CAROL MILLER,49
Webster,PRECINCT 24,U.S. House,1,REP,CAROL MILLER,36
Webster,PRECINCT 27,U.S. House,1,REP,CAROL MILLER,31
Webster,PRECINCT 2,U.S. House,1,DEM,JIM UMBERGER,44
Webster,PRECINCT 3,U.S. House,1,DEM,JIM UMBERGER,23
Webster,PRECINCT 4,U.S. House,1,DEM,JIM UMBERGER,27
Webster,PRECINCT 5,U.S. House,1,DEM,JIM UMBERGER,18
Webster,PRECINCT 8,U.S. House,1,DEM,JIM UMBERGER,18
Webster,PRECINCT 15,U.S. House,1,DEM,JIM UMBERGER,41
Webster,PRECINCT 18,U.S. House,1,DEM,JIM UMBERGER,12
Webster,PRECINCT 21,U.S. House,1,DEM,JIM UMBERGER,20
Webster,PRECINCT 22,U.S. House,1,DEM,JIM UMBERGER,21
Webster,PRECINCT 23,U.S. House,1,DEM,JIM UMBERGER,37
Webster,PRECINCT 24,U.S. House,1,DEM,JIM UMBERGER,25
Webster,PRECINCT 27,U.S. House,1,DEM,JIM UMBERGER,11
Webster,PRECINCT 2,U.S. House,1,DEM,CHRIS BOB REED,26
Webster,PRECINCT 3,U.S. House,1,DEM,CHRIS BOB REED,17
Webster,PRECINCT 4,U.S. House,1,DEM,CHRIS BOB REED,22
Webster,PRECINCT 5,U.S. House,1,DEM,CHRIS BOB REED,15
Webster,PRECINCT 8,U.S. House,1,DEM,CHRIS BOB REED,13
Webster,PRECINCT 15,U.S. House,1,DEM,CHRIS BOB REED,27
Webster,PRECINCT 18,U.S. House,1,DEM,CHRIS BOB REED,12
Webster,PRECINCT 21,U.S. House,1,DEM,CHRIS BOB REED,11
Webster,PRECINCT 22,U.S. House,1,DEM,CHRIS BOB REED,7
Webster,PRECINCT 23,U.S. House,1,DEM,CHRIS BOB REED,10
Webster,PRECINCT 24,U.S. House,1,DEM,CHRIS BOB REED,14
Webster,PRECINCT 27,U.S. House,1,DEM,CHRIS BOB REED,20
