county,precinct,office,district,party,candidate,votes
Barbour,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,85
Barbour,PRECINCT 13,Governor,,DEM,STEVE WILLIAMS,168
Barbour,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,24
Barbour,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,38
Barbour,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,30
Barbour,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,22
Barbour,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,26
Barbour,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,13
Barbour,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,20
Barbour,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,26
Barbour,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,13
Barbour,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,16
Barbour,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,29
Barbour,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,29
Barbour,PRECINCT 13,Governor,,LBN,ERIKA KLIE KOLENICH,32
Barbour,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,2
Barbour,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,0
Barbour,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,3
Barbour,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,1
Barbour,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,4
Barbour,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,1
Barbour,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,2
Barbour,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,1
Barbour,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,3
Barbour,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,4
Barbour,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,3
Barbour,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,2
Barbour,PRECINCT 13,Governor,,MTN,CHASE LINKO-LOOPER,2
Barbour,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,4
Barbour,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,7
Barbour,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,7
Barbour,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,1
Barbour,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,4
Barbour,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,2
Barbour,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,3
Barbour,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,13
Barbour,PRECINCT 9,Governor,,CST,S. MARSHALL WILSON,4
Barbour,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,2
Barbour,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,9
Barbour,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,6
Barbour,PRECINCT 13,Governor,,CST,S. MARSHALL WILSON,7
Barbour,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,360
Barbour,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,604
Barbour,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,404
Barbour,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,308
Barbour,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,438
Barbour,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,162
Barbour,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,362
Barbour,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,491
Barbour,PRECINCT 9,Secretary of State,,REP,KRIS WARNER,215
Barbour,PRECINCT 10,Secretary of State,,REP,KRIS WARNER,232
Barbour,PRECINCT 11,Secretary of State,,REP,KRIS WARNER,328
Barbour,PRECINCT 12,Secretary of State,,REP,KRIS WARNER,367
Barbour,PRECINCT 13,Secretary of State,,REP,KRIS WARNER,573
Barbour,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,74
Barbour,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,120
Barbour,PRECINCT 3,Secretary of State,,DEM,THORNTON COOPER,122
Barbour,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,59
Barbour,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,110
Barbour,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,59
Barbour,PRECINCT 7,Secretary of State,,DEM,THORNTON COOPER,130
Barbour,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,100
Barbour,PRECINCT 9,Secretary of State,,DEM,THORNTON COOPER,45
Barbour,PRECINCT 10,Secretary of State,,DEM,THORNTON COOPER,45
Barbour,PRECINCT 11,Secretary of State,,DEM,THORNTON COOPER,102
Barbour,PRECINCT 12,Secretary of State,,DEM,THORNTON COOPER,73
Barbour,PRECINCT 13,Secretary of State,,DEM,THORNTON COOPER,148
Barbour,PRECINCT 1,Auditor,,REP,MARK HUNT,351
Barbour,PRECINCT 2,Auditor,,REP,MARK HUNT,583
Barbour,PRECINCT 3,Auditor,,REP,MARK HUNT,396
Barbour,PRECINCT 4,Auditor,,REP,MARK HUNT,294
Barbour,PRECINCT 5,Auditor,,REP,MARK HUNT,419
Barbour,PRECINCT 6,Auditor,,REP,MARK HUNT,148
Barbour,PRECINCT 7,Auditor,,REP,MARK HUNT,340
Barbour,PRECINCT 8,Auditor,,REP,MARK HUNT,452
Barbour,PRECINCT 9,Auditor,,REP,MARK HUNT,196
Barbour,PRECINCT 10,Auditor,,REP,MARK HUNT,226
Barbour,PRECINCT 11,Auditor,,REP,MARK HUNT,317
Barbour,PRECINCT 12,Auditor,,REP,MARK HUNT,341
Barbour,PRECINCT 13,Auditor,,REP,MARK HUNT,532
Barbour,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,86
Barbour,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,126
Barbour,PRECINCT 3,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,125
Barbour,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,67
Barbour,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,117
Barbour,PRECINCT 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,65
Barbour,PRECINCT 7,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,143
Barbour,PRECINCT 8,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,123
Barbour,PRECINCT 9,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,58
Barbour,PRECINCT 10,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,49
Barbour,PRECINCT 11,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,109
Barbour,PRECINCT 12,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,86
Barbour,PRECINCT 13,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,171
Barbour,PRECINCT 1,TREASURER,,REP,LARRY PACK,399
Barbour,PRECINCT 2,TREASURER,,REP,LARRY PACK,653
Barbour,PRECINCT 3,TREASURER,,REP,LARRY PACK,463
Barbour,PRECINCT 4,TREASURER,,REP,LARRY PACK,330
Barbour,PRECINCT 5,TREASURER,,REP,LARRY PACK,480
Barbour,PRECINCT 6,TREASURER,,REP,LARRY PACK,172
Barbour,PRECINCT 7,TREASURER,,REP,LARRY PACK,412
Barbour,PRECINCT 8,TREASURER,,REP,LARRY PACK,519
Barbour,PRECINCT 9,TREASURER,,REP,LARRY PACK,221
Barbour,PRECINCT 10,TREASURER,,REP,LARRY PACK,256
Barbour,PRECINCT 11,TREASURER,,REP,LARRY PACK,388
Barbour,PRECINCT 12,TREASURER,,REP,LARRY PACK,381
Barbour,PRECINCT 13,TREASURER,,REP,LARRY PACK,624
Barbour,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,337
Barbour,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,556
Barbour,PRECINCT 3,Commissioner of Agriculture,,REP,KENT LEONHARDT,365
Barbour,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,283
Barbour,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,411
Barbour,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,146
Barbour,PRECINCT 7,Commissioner of Agriculture,,REP,KENT LEONHARDT,333
Barbour,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,445
Barbour,PRECINCT 9,Commissioner of Agriculture,,REP,KENT LEONHARDT,196
Barbour,PRECINCT 10,Commissioner of Agriculture,,REP,KENT LEONHARDT,223
Barbour,PRECINCT 11,Commissioner of Agriculture,,REP,KENT LEONHARDT,310
Barbour,PRECINCT 12,Commissioner of Agriculture,,REP,KENT LEONHARDT,343
Barbour,PRECINCT 13,Commissioner of Agriculture,,REP,KENT LEONHARDT,522
Barbour,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,103
Barbour,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,170
Barbour,PRECINCT 3,Commissioner of Agriculture,,DEM,DEBORAH STILES,156
Barbour,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,83
Barbour,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,138
Barbour,PRECINCT 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,72
Barbour,PRECINCT 7,Commissioner of Agriculture,,DEM,DEBORAH STILES,157
Barbour,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,150
Barbour,PRECINCT 9,Commissioner of Agriculture,,DEM,DEBORAH STILES,64
Barbour,PRECINCT 10,Commissioner of Agriculture,,DEM,DEBORAH STILES,57
Barbour,PRECINCT 11,Commissioner of Agriculture,,DEM,DEBORAH STILES,124
Barbour,PRECINCT 12,Commissioner of Agriculture,,DEM,DEBORAH STILES,95
Barbour,PRECINCT 13,Commissioner of Agriculture,,DEM,DEBORAH STILES,195
Barbour,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,362
Barbour,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,600
Barbour,PRECINCT 3,Attorney General,,REP,JOHN “JB” McCUSKEY,405
Barbour,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,303
Barbour,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,433
Barbour,PRECINCT 6,Attorney General,,REP,JOHN “JB” McCUSKEY,160
Barbour,PRECINCT 7,Attorney General,,REP,JOHN “JB” McCUSKEY,360
Barbour,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,483
Barbour,PRECINCT 9,Attorney General,,REP,JOHN “JB” McCUSKEY,206
Barbour,PRECINCT 10,Attorney General,,REP,JOHN “JB” McCUSKEY,234
Barbour,PRECINCT 11,Attorney General,,REP,JOHN “JB” McCUSKEY,327
Barbour,PRECINCT 12,Attorney General,,REP,JOHN “JB” McCUSKEY,362
Barbour,PRECINCT 13,Attorney General,,REP,JOHN “JB” McCUSKEY,553
Barbour,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,78
Barbour,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,128
Barbour,PRECINCT 3,Attorney General,,DEM,TERESA TORISEVA,116
Barbour,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,61
Barbour,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,113
Barbour,PRECINCT 6,Attorney General,,DEM,TERESA TORISEVA,61
Barbour,PRECINCT 7,Attorney General,,DEM,TERESA TORISEVA,135
Barbour,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,106
Barbour,PRECINCT 9,Attorney General,,DEM,TERESA TORISEVA,54
Barbour,PRECINCT 10,Attorney General,,DEM,TERESA TORISEVA,47
Barbour,PRECINCT 11,Attorney General,,DEM,TERESA TORISEVA,105
Barbour,PRECINCT 12,Attorney General,,DEM,TERESA TORISEVA,73
Barbour,PRECINCT 13,Attorney General,,DEM,TERESA TORISEVA,155
Barbour,PRECINCT 1,State Senate,11,REP,ROBBIE MORRIS,377
Barbour,PRECINCT 2,State Senate,11,REP,ROBBIE MORRIS,599
Barbour,PRECINCT 3,State Senate,11,REP,ROBBIE MORRIS,407
Barbour,PRECINCT 4,State Senate,11,REP,ROBBIE MORRIS,302
Barbour,PRECINCT 5,State Senate,11,REP,ROBBIE MORRIS,429
Barbour,PRECINCT 6,State Senate,11,REP,ROBBIE MORRIS,155
Barbour,PRECINCT 7,State Senate,11,REP,ROBBIE MORRIS,360
Barbour,PRECINCT 8,State Senate,11,REP,ROBBIE MORRIS,484
Barbour,PRECINCT 9,State Senate,11,REP,ROBBIE MORRIS,209
Barbour,PRECINCT 10,State Senate,11,REP,ROBBIE MORRIS,232
Barbour,PRECINCT 11,State Senate,11,REP,ROBBIE MORRIS,328
Barbour,PRECINCT 12,State Senate,11,REP,ROBBIE MORRIS,361
Barbour,PRECINCT 13,State Senate,11,REP,ROBBIE MORRIS,541
Barbour,PRECINCT 1,State Senate,11,DEM,MANDY SMITH WEIRICH,73
Barbour,PRECINCT 2,State Senate,11,DEM,MANDY SMITH WEIRICH,132
Barbour,PRECINCT 3,State Senate,11,DEM,MANDY SMITH WEIRICH,124
Barbour,PRECINCT 4,State Senate,11,DEM,MANDY SMITH WEIRICH,66
Barbour,PRECINCT 5,State Senate,11,DEM,MANDY SMITH WEIRICH,128
Barbour,PRECINCT 6,State Senate,11,DEM,MANDY SMITH WEIRICH,69
Barbour,PRECINCT 7,State Senate,11,DEM,MANDY SMITH WEIRICH,135
Barbour,PRECINCT 8,State Senate,11,DEM,MANDY SMITH WEIRICH,113
Barbour,PRECINCT 9,State Senate,11,DEM,MANDY SMITH WEIRICH,53
Barbour,PRECINCT 10,State Senate,11,DEM,MANDY SMITH WEIRICH,48
Barbour,PRECINCT 11,State Senate,11,DEM,MANDY SMITH WEIRICH,116
Barbour,PRECINCT 12,State Senate,11,DEM,MANDY SMITH WEIRICH,84
Barbour,PRECINCT 13,State Senate,11,DEM,MANDY SMITH WEIRICH,176
Barbour,PRECINCT 1,State House,68,REP,CHRIS PHILLIPS,414
Barbour,PRECINCT 2,State House,68,REP,CHRIS PHILLIPS,675
Barbour,PRECINCT 3,State House,68,REP,CHRIS PHILLIPS,479
Barbour,PRECINCT 4,State House,68,REP,CHRIS PHILLIPS,343
Barbour,PRECINCT 5,State House,68,REP,CHRIS PHILLIPS,483
Barbour,PRECINCT 6,State House,68,REP,CHRIS PHILLIPS,181
Barbour,PRECINCT 7,State House,68,REP,CHRIS PHILLIPS,427
Barbour,PRECINCT 8,State House,68,REP,CHRIS PHILLIPS,534
Barbour,PRECINCT 9,State House,68,REP,CHRIS PHILLIPS,226
Barbour,PRECINCT 10,State House,68,REP,CHRIS PHILLIPS,263
Barbour,PRECINCT 11,State House,68,REP,CHRIS PHILLIPS,400
Barbour,PRECINCT 12,State House,68,REP,CHRIS PHILLIPS,402
Barbour,PRECINCT 13,State House,68,REP,CHRIS PHILLIPS,645
Barbour,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,230
Barbour,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,381
Barbour,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,281
Barbour,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,217
Barbour,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,313
Barbour,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,132
Barbour,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,255
Barbour,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,338
Barbour,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,162
Barbour,PRECINCT 10,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,187
Barbour,PRECINCT 11,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,260
Barbour,PRECINCT 12,FOR COUNTY COMMISSIONER,,REP,BOB RICHARDSON,298
