county,precinct,office,district,party,candidate,votes
Ritchie,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,74
Ritchie,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,49
Ritchie,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,104
Ritchie,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,74
Ritchie,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,84
Ritchie,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,37
Ritchie,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,49
Ritchie,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,16
Ritchie,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,296
Ritchie,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,456
Ritchie,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,293
Ritchie,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,574
Ritchie,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,357
Ritchie,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,465
Ritchie,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,207
Ritchie,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,232
Ritchie,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,119
Ritchie,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,50
Ritchie,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,91
Ritchie,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,54
Ritchie,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,120
Ritchie,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,89
Ritchie,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,107
Ritchie,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,46
Ritchie,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,64
Ritchie,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,21
Ritchie,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,19
Ritchie,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,15
Ritchie,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,9
Ritchie,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,19
Ritchie,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,9
Ritchie,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,18
Ritchie,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,7
Ritchie,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,8
Ritchie,PRECINCT 9,Governor,,CST,S. MARSHALL WILSON,4
Ritchie,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,6
Ritchie,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,18
Ritchie,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,8
Ritchie,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,13
Ritchie,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,9
Ritchie,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,19
Ritchie,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,5
Ritchie,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,7
Ritchie,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,0
Ritchie,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,4
Ritchie,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,6
Ritchie,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,4
Ritchie,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,8
Ritchie,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,6
Ritchie,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,5
Ritchie,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,5
Ritchie,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,3
Ritchie,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,1
Ritchie,PRECINCT 1,Secretary of State,,REP,KRIS WARNER,321
Ritchie,PRECINCT 2,Secretary of State,,REP,KRIS WARNER,505
Ritchie,PRECINCT 3,Secretary of State,,REP,KRIS WARNER,305
Ritchie,PRECINCT 4,Secretary of State,,REP,KRIS WARNER,612
Ritchie,PRECINCT 5,Secretary of State,,REP,KRIS WARNER,380
Ritchie,PRECINCT 6,Secretary of State,,REP,KRIS WARNER,517
Ritchie,PRECINCT 7,Secretary of State,,REP,KRIS WARNER,215
Ritchie,PRECINCT 8,Secretary of State,,REP,KRIS WARNER,247
Ritchie,PRECINCT 9,Secretary of State,,REP,KRIS WARNER,123
Ritchie,PRECINCT 1,Secretary of State,,DEM,THORNTON COOPER,41
Ritchie,PRECINCT 2,Secretary of State,,DEM,THORNTON COOPER,74
Ritchie,PRECINCT 3,Secretary of State,,DEM,THORNTON COOPER,46
Ritchie,PRECINCT 4,Secretary of State,,DEM,THORNTON COOPER,107
Ritchie,PRECINCT 5,Secretary of State,,DEM,THORNTON COOPER,70
Ritchie,PRECINCT 6,Secretary of State,,DEM,THORNTON COOPER,81
Ritchie,PRECINCT 7,Secretary of State,,DEM,THORNTON COOPER,38
Ritchie,PRECINCT 8,Secretary of State,,DEM,THORNTON COOPER,53
Ritchie,PRECINCT 9,Secretary of State,,DEM,THORNTON COOPER,15
Ritchie,PRECINCT 1,Auditor,,REP,MARK HUNT,302
Ritchie,PRECINCT 2,Auditor,,REP,MARK HUNT,482
Ritchie,PRECINCT 3,Auditor,,REP,MARK HUNT,282
Ritchie,PRECINCT 4,Auditor,,REP,MARK HUNT,585
Ritchie,PRECINCT 5,Auditor,,REP,MARK HUNT,359
Ritchie,PRECINCT 6,Auditor,,REP,MARK HUNT,488
Ritchie,PRECINCT 7,Auditor,,REP,MARK HUNT,204
Ritchie,PRECINCT 8,Auditor,,REP,MARK HUNT,233
Ritchie,PRECINCT 9,Auditor,,REP,MARK HUNT,120
Ritchie,PRECINCT 1,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,46
Ritchie,PRECINCT 2,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,83
Ritchie,PRECINCT 3,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,58
Ritchie,PRECINCT 4,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,125
Ritchie,PRECINCT 5,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,83
Ritchie,PRECINCT 6,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,98
Ritchie,PRECINCT 7,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,47
Ritchie,PRECINCT 8,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,59
Ritchie,PRECINCT 9,Auditor,,DEM,MARY ANN ROEBUCK CLAYTOR,15
Ritchie,PRECINCT 1,TREASURER,,REP,LARRY PACK,336
Ritchie,PRECINCT 2,TREASURER,,REP,LARRY PACK,522
Ritchie,PRECINCT 3,TREASURER,,REP,LARRY PACK,326
Ritchie,PRECINCT 4,TREASURER,,REP,LARRY PACK,653
Ritchie,PRECINCT 5,TREASURER,,REP,LARRY PACK,403
Ritchie,PRECINCT 6,TREASURER,,REP,LARRY PACK,537
Ritchie,PRECINCT 7,TREASURER,,REP,LARRY PACK,221
Ritchie,PRECINCT 8,TREASURER,,REP,LARRY PACK,268
Ritchie,PRECINCT 9,TREASURER,,REP,LARRY PACK,124
Ritchie,PRECINCT 1,Commissioner of Agriculture,,REP,KENT LEONHARDT,322
Ritchie,PRECINCT 2,Commissioner of Agriculture,,REP,KENT LEONHARDT,489
Ritchie,PRECINCT 3,Commissioner of Agriculture,,REP,KENT LEONHARDT,297
Ritchie,PRECINCT 4,Commissioner of Agriculture,,REP,KENT LEONHARDT,598
Ritchie,PRECINCT 5,Commissioner of Agriculture,,REP,KENT LEONHARDT,386
Ritchie,PRECINCT 6,Commissioner of Agriculture,,REP,KENT LEONHARDT,505
Ritchie,PRECINCT 7,Commissioner of Agriculture,,REP,KENT LEONHARDT,216
Ritchie,PRECINCT 8,Commissioner of Agriculture,,REP,KENT LEONHARDT,234
Ritchie,PRECINCT 9,Commissioner of Agriculture,,REP,KENT LEONHARDT,126
Ritchie,PRECINCT 1,Commissioner of Agriculture,,DEM,DEBORAH STILES,40
Ritchie,PRECINCT 2,Commissioner of Agriculture,,DEM,DEBORAH STILES,83
Ritchie,PRECINCT 3,Commissioner of Agriculture,,DEM,DEBORAH STILES,59
Ritchie,PRECINCT 4,Commissioner of Agriculture,,DEM,DEBORAH STILES,106
Ritchie,PRECINCT 5,Commissioner of Agriculture,,DEM,DEBORAH STILES,64
Ritchie,PRECINCT 6,Commissioner of Agriculture,,DEM,DEBORAH STILES,89
Ritchie,PRECINCT 7,Commissioner of Agriculture,,DEM,DEBORAH STILES,39
Ritchie,PRECINCT 8,Commissioner of Agriculture,,DEM,DEBORAH STILES,64
Ritchie,PRECINCT 9,Commissioner of Agriculture,,DEM,DEBORAH STILES,16
Ritchie,PRECINCT 1,Attorney General,,REP,JOHN “JB” McCUSKEY,309
Ritchie,PRECINCT 2,Attorney General,,REP,JOHN “JB” McCUSKEY,475
Ritchie,PRECINCT 3,Attorney General,,REP,JOHN “JB” McCUSKEY,292
Ritchie,PRECINCT 4,Attorney General,,REP,JOHN “JB” McCUSKEY,598
Ritchie,PRECINCT 5,Attorney General,,REP,JOHN “JB” McCUSKEY,374
Ritchie,PRECINCT 6,Attorney General,,REP,JOHN “JB” McCUSKEY,506
Ritchie,PRECINCT 7,Attorney General,,REP,JOHN “JB” McCUSKEY,209
Ritchie,PRECINCT 8,Attorney General,,REP,JOHN “JB” McCUSKEY,243
Ritchie,PRECINCT 9,Attorney General,,REP,JOHN “JB” McCUSKEY,120
Ritchie,PRECINCT 1,Attorney General,,DEM,TERESA TORISEVA,47
Ritchie,PRECINCT 2,Attorney General,,DEM,TERESA TORISEVA,93
Ritchie,PRECINCT 3,Attorney General,,DEM,TERESA TORISEVA,58
Ritchie,PRECINCT 4,Attorney General,,DEM,TERESA TORISEVA,111
Ritchie,PRECINCT 5,Attorney General,,DEM,TERESA TORISEVA,70
Ritchie,PRECINCT 6,Attorney General,,DEM,TERESA TORISEVA,86
Ritchie,PRECINCT 7,Attorney General,,DEM,TERESA TORISEVA,41
Ritchie,PRECINCT 8,Attorney General,,DEM,TERESA TORISEVA,56
Ritchie,PRECINCT 9,Attorney General,,DEM,TERESA TORISEVA,16
Ritchie,PRECINCT 1,State Senate,3,REP,DONNA J. BOLEY,330
Ritchie,PRECINCT 2,State Senate,3,REP,DONNA J. BOLEY,519
Ritchie,PRECINCT 3,State Senate,3,REP,DONNA J. BOLEY,331
Ritchie,PRECINCT 4,State Senate,3,REP,DONNA J. BOLEY,646
Ritchie,PRECINCT 5,State Senate,3,REP,DONNA J. BOLEY,396
Ritchie,PRECINCT 6,State Senate,3,REP,DONNA J. BOLEY,545
Ritchie,PRECINCT 7,State Senate,3,REP,DONNA J. BOLEY,220
Ritchie,PRECINCT 8,State Senate,3,REP,DONNA J. BOLEY,271
Ritchie,PRECINCT 9,State Senate,3,REP,DONNA J. BOLEY,125
Ritchie,PRECINCT 1,State House,9,REP,TRENTON CARL BARNHART,336
Ritchie,PRECINCT 2,State House,9,REP,TRENTON CARL BARNHART,546
Ritchie,PRECINCT 3,State House,9,REP,TRENTON CARL BARNHART,335
Ritchie,PRECINCT 4,State House,9,REP,TRENTON CARL BARNHART,668
Ritchie,PRECINCT 5,State House,9,REP,TRENTON CARL BARNHART,413
Ritchie,PRECINCT 6,State House,9,REP,TRENTON CARL BARNHART,559
Ritchie,PRECINCT 7,State House,9,REP,TRENTON CARL BARNHART,229
Ritchie,PRECINCT 8,State House,9,REP,TRENTON CARL BARNHART,274
Ritchie,PRECINCT 9,State House,9,REP,TRENTON CARL BARNHART,129
Ritchie,PRECINCT 1,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,343
Ritchie,PRECINCT 2,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,536
Ritchie,PRECINCT 3,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,335
Ritchie,PRECINCT 4,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,668
Ritchie,PRECINCT 5,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,403
Ritchie,PRECINCT 6,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,555
Ritchie,PRECINCT 7,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,235
Ritchie,PRECINCT 8,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,288
Ritchie,PRECINCT 9,FOR COUNTY COMMISSIONER,,REP,STEVE RITTER,130
Ritchie,PRECINCT 1,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",197
Ritchie,PRECINCT 2,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",316
Ritchie,PRECINCT 3,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",176
Ritchie,PRECINCT 4,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",347
Ritchie,PRECINCT 5,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",235
Ritchie,PRECINCT 6,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",396
Ritchie,PRECINCT 7,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",121
Ritchie,PRECINCT 8,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",188
Ritchie,PRECINCT 9,FOR PROSECUTING ATTORNEY,,IND,"SAMUEL C. ROGERS, II",96
Ritchie,PRECINCT 1,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,176
Ritchie,PRECINCT 2,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,271
Ritchie,PRECINCT 3,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,198
Ritchie,PRECINCT 4,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,361
Ritchie,PRECINCT 5,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,225
Ritchie,PRECINCT 6,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,240
Ritchie,PRECINCT 7,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,126
Ritchie,PRECINCT 8,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,128
Ritchie,PRECINCT 9,FOR PROSECUTING ATTORNEY,,REP,JUDITH A. McCULLOUGH,49
Ritchie,PRECINCT 1,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,335
Ritchie,PRECINCT 2,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,555
Ritchie,PRECINCT 3,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,355
Ritchie,PRECINCT 4,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,634
Ritchie,PRECINCT 5,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,400
Ritchie,PRECINCT 6,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,542
Ritchie,PRECINCT 7,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,232
Ritchie,PRECINCT 8,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,280
Ritchie,PRECINCT 9,FOR SHERIFF,,REP,BRYAN 'BD' DAVIS,126
Ritchie,PRECINCT 1,FOR ASSESSOR,,REP,MEREDITH KUHN,335
Ritchie,PRECINCT 2,FOR ASSESSOR,,REP,MEREDITH KUHN,537
Ritchie,PRECINCT 3,FOR ASSESSOR,,REP,MEREDITH KUHN,340
Ritchie,PRECINCT 4,FOR ASSESSOR,,REP,MEREDITH KUHN,655
Ritchie,PRECINCT 5,FOR ASSESSOR,,REP,MEREDITH KUHN,416
Ritchie,PRECINCT 6,FOR ASSESSOR,,REP,MEREDITH KUHN,562
Ritchie,PRECINCT 7,FOR ASSESSOR,,REP,MEREDITH KUHN,233
Ritchie,PRECINCT 8,FOR ASSESSOR,,REP,MEREDITH KUHN,290
Ritchie,PRECINCT 9,FOR ASSESSOR,,REP,MEREDITH KUHN,126
Ritchie,PRECINCT 1,FOR SURVEYOR,,REP,BILL MOSSOR,339
Ritchie,PRECINCT 2,FOR SURVEYOR,,REP,BILL MOSSOR,533
Ritchie,PRECINCT 3,FOR SURVEYOR,,REP,BILL MOSSOR,336
Ritchie,PRECINCT 4,FOR SURVEYOR,,REP,BILL MOSSOR,631
Ritchie,PRECINCT 5,FOR SURVEYOR,,REP,BILL MOSSOR,419
Ritchie,PRECINCT 6,FOR SURVEYOR,,REP,BILL MOSSOR,546
Ritchie,PRECINCT 7,FOR SURVEYOR,,REP,BILL MOSSOR,230
Ritchie,PRECINCT 8,FOR SURVEYOR,,REP,BILL MOSSOR,290
Ritchie,PRECINCT 9,FOR SURVEYOR,,REP,BILL MOSSOR,129
Ritchie,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,198
Ritchie,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,354
Ritchie,PRECINCT 3,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,186
Ritchie,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,409
Ritchie,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,246
Ritchie,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,326
Ritchie,PRECINCT 7,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,128
Ritchie,PRECINCT 8,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,160
Ritchie,PRECINCT 9,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,FOR,81
Ritchie,PRECINCT 1,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,144
Ritchie,PRECINCT 2,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,203
Ritchie,PRECINCT 3,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,152
Ritchie,PRECINCT 4,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,266
Ritchie,PRECINCT 5,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,192
Ritchie,PRECINCT 6,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,246
Ritchie,PRECINCT 7,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,116
Ritchie,PRECINCT 8,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,128
Ritchie,PRECINCT 9,Amendment No.1: Protection of Persons Against Medically Assisted Suicide,,,AGAINST,50
Ritchie,PRECINCT 1,AMBULANCE LEVY,,,For the Levy,252
Ritchie,PRECINCT 2,AMBULANCE LEVY,,,For the Levy,432
Ritchie,PRECINCT 3,AMBULANCE LEVY,,,For the Levy,269
Ritchie,PRECINCT 4,AMBULANCE LEVY,,,For the Levy,424
Ritchie,PRECINCT 5,AMBULANCE LEVY,,,For the Levy,296
Ritchie,PRECINCT 6,AMBULANCE LEVY,,,For the Levy,497
Ritchie,PRECINCT 7,AMBULANCE LEVY,,,For the Levy,171
Ritchie,PRECINCT 8,AMBULANCE LEVY,,,For the Levy,243
Ritchie,PRECINCT 9,AMBULANCE LEVY,,,For the Levy,98
Ritchie,PRECINCT 1,AMBULANCE LEVY,,,Against the Levy,103
Ritchie,PRECINCT 2,AMBULANCE LEVY,,,Against the Levy,142
Ritchie,PRECINCT 3,AMBULANCE LEVY,,,Against the Levy,91
Ritchie,PRECINCT 4,AMBULANCE LEVY,,,Against the Levy,270
Ritchie,PRECINCT 5,AMBULANCE LEVY,,,Against the Levy,157
Ritchie,PRECINCT 6,AMBULANCE LEVY,,,Against the Levy,128
Ritchie,PRECINCT 7,AMBULANCE LEVY,,,Against the Levy,88
Ritchie,PRECINCT 8,AMBULANCE LEVY,,,Against the Levy,62
Ritchie,PRECINCT 9,AMBULANCE LEVY,,,Against the Levy,43
