county,precinct,office,district,party,candidate,votes
Hampshire,PRECINCT 28,President,,DEM,KAMALA D. HARRIS,106
Hampshire,PRECINCT 1,President,,LBN,CHASE OLIVER,2
Hampshire,PRECINCT 2,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 3,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 4,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 5,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 6,President,,LBN,CHASE OLIVER,2
Hampshire,PRECINCT 7,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 8,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 9,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 10,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 11,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 12,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 14,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 15,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 16,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 17,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 18,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 19,President,,LBN,CHASE OLIVER,2
Hampshire,PRECINCT 21,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 22,President,,LBN,CHASE OLIVER,2
Hampshire,PRECINCT 23,President,,LBN,CHASE OLIVER,3
Hampshire,PRECINCT 24,President,,LBN,CHASE OLIVER,0
Hampshire,PRECINCT 25,President,,LBN,CHASE OLIVER,1
Hampshire,PRECINCT 26,President,,LBN,CHASE OLIVER,2
Hampshire,PRECINCT 28,President,,LBN,CHASE OLIVER,2
Hampshire,PRECINCT 1,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 2,President,,MTN,JILL STEIN,3
Hampshire,PRECINCT 3,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 4,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 5,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 6,President,,MTN,JILL STEIN,2
Hampshire,PRECINCT 7,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 8,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 9,President,,MTN,JILL STEIN,2
Hampshire,PRECINCT 10,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 11,President,,MTN,JILL STEIN,2
Hampshire,PRECINCT 12,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 14,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 15,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 16,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 17,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 18,President,,MTN,JILL STEIN,2
Hampshire,PRECINCT 19,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 21,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 22,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 23,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 24,President,,MTN,JILL STEIN,0
Hampshire,PRECINCT 25,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 26,President,,MTN,JILL STEIN,1
Hampshire,PRECINCT 28,President,,MTN,JILL STEIN,2
Hampshire,PRECINCT 1,President,,IND,ROBERT F. KENNEDY JR.,2
Hampshire,PRECINCT 2,President,,IND,ROBERT F. KENNEDY JR.,4
Hampshire,PRECINCT 3,President,,IND,ROBERT F. KENNEDY JR.,1
Hampshire,PRECINCT 4,President,,IND,ROBERT F. KENNEDY JR.,8
Hampshire,PRECINCT 5,President,,IND,ROBERT F. KENNEDY JR.,7
Hampshire,PRECINCT 6,President,,IND,ROBERT F. KENNEDY JR.,8
Hampshire,PRECINCT 7,President,,IND,ROBERT F. KENNEDY JR.,2
Hampshire,PRECINCT 8,President,,IND,ROBERT F. KENNEDY JR.,3
Hampshire,PRECINCT 9,President,,IND,ROBERT F. KENNEDY JR.,2
Hampshire,PRECINCT 10,President,,IND,ROBERT F. KENNEDY JR.,2
Hampshire,PRECINCT 11,President,,IND,ROBERT F. KENNEDY JR.,6
Hampshire,PRECINCT 12,President,,IND,ROBERT F. KENNEDY JR.,4
Hampshire,PRECINCT 14,President,,IND,ROBERT F. KENNEDY JR.,8
Hampshire,PRECINCT 15,President,,IND,ROBERT F. KENNEDY JR.,3
Hampshire,PRECINCT 16,President,,IND,ROBERT F. KENNEDY JR.,1
Hampshire,PRECINCT 17,President,,IND,ROBERT F. KENNEDY JR.,3
Hampshire,PRECINCT 18,President,,IND,ROBERT F. KENNEDY JR.,4
Hampshire,PRECINCT 19,President,,IND,ROBERT F. KENNEDY JR.,5
Hampshire,PRECINCT 21,President,,IND,ROBERT F. KENNEDY JR.,7
Hampshire,PRECINCT 22,President,,IND,ROBERT F. KENNEDY JR.,0
Hampshire,PRECINCT 23,President,,IND,ROBERT F. KENNEDY JR.,9
Hampshire,PRECINCT 24,President,,IND,ROBERT F. KENNEDY JR.,1
Hampshire,PRECINCT 25,President,,IND,ROBERT F. KENNEDY JR.,2
Hampshire,PRECINCT 26,President,,IND,ROBERT F. KENNEDY JR.,2
Hampshire,PRECINCT 28,President,,IND,ROBERT F. KENNEDY JR.,7
Hampshire,PRECINCT 1,U.S. Senate,,REP,JIM JUSTICE,305
Hampshire,PRECINCT 2,U.S. Senate,,REP,JIM JUSTICE,298
Hampshire,PRECINCT 3,U.S. Senate,,REP,JIM JUSTICE,129
Hampshire,PRECINCT 4,U.S. Senate,,REP,JIM JUSTICE,521
Hampshire,PRECINCT 5,U.S. Senate,,REP,JIM JUSTICE,281
Hampshire,PRECINCT 6,U.S. Senate,,REP,JIM JUSTICE,539
Hampshire,PRECINCT 7,U.S. Senate,,REP,JIM JUSTICE,298
Hampshire,PRECINCT 8,U.S. Senate,,REP,JIM JUSTICE,316
Hampshire,PRECINCT 9,U.S. Senate,,REP,JIM JUSTICE,371
Hampshire,PRECINCT 10,U.S. Senate,,REP,JIM JUSTICE,234
Hampshire,PRECINCT 11,U.S. Senate,,REP,JIM JUSTICE,544
Hampshire,PRECINCT 12,U.S. Senate,,REP,JIM JUSTICE,398
Hampshire,PRECINCT 14,U.S. Senate,,REP,JIM JUSTICE,431
Hampshire,PRECINCT 15,U.S. Senate,,REP,JIM JUSTICE,296
Hampshire,PRECINCT 16,U.S. Senate,,REP,JIM JUSTICE,186
Hampshire,PRECINCT 17,U.S. Senate,,REP,JIM JUSTICE,211
Hampshire,PRECINCT 18,U.S. Senate,,REP,JIM JUSTICE,383
Hampshire,PRECINCT 19,U.S. Senate,,REP,JIM JUSTICE,248
Hampshire,PRECINCT 21,U.S. Senate,,REP,JIM JUSTICE,456
Hampshire,PRECINCT 22,U.S. Senate,,REP,JIM JUSTICE,209
Hampshire,PRECINCT 23,U.S. Senate,,REP,JIM JUSTICE,263
Hampshire,PRECINCT 24,U.S. Senate,,REP,JIM JUSTICE,303
Hampshire,PRECINCT 25,U.S. Senate,,REP,JIM JUSTICE,307
Hampshire,PRECINCT 26,U.S. Senate,,REP,JIM JUSTICE,207
Hampshire,PRECINCT 28,U.S. Senate,,REP,JIM JUSTICE,386
Hampshire,PRECINCT 1,U.S. Senate,,DEM,GLENN ELLIOTT,76
Hampshire,PRECINCT 2,U.S. Senate,,DEM,GLENN ELLIOTT,95
Hampshire,PRECINCT 3,U.S. Senate,,DEM,GLENN ELLIOTT,39
Hampshire,PRECINCT 4,U.S. Senate,,DEM,GLENN ELLIOTT,115
Hampshire,PRECINCT 5,U.S. Senate,,DEM,GLENN ELLIOTT,58
Hampshire,PRECINCT 6,U.S. Senate,,DEM,GLENN ELLIOTT,115
Hampshire,PRECINCT 7,U.S. Senate,,DEM,GLENN ELLIOTT,93
Hampshire,PRECINCT 8,U.S. Senate,,DEM,GLENN ELLIOTT,48
Hampshire,PRECINCT 9,U.S. Senate,,DEM,GLENN ELLIOTT,66
Hampshire,PRECINCT 10,U.S. Senate,,DEM,GLENN ELLIOTT,34
Hampshire,PRECINCT 11,U.S. Senate,,DEM,GLENN ELLIOTT,107
Hampshire,PRECINCT 12,U.S. Senate,,DEM,GLENN ELLIOTT,60
Hampshire,PRECINCT 14,U.S. Senate,,DEM,GLENN ELLIOTT,160
Hampshire,PRECINCT 15,U.S. Senate,,DEM,GLENN ELLIOTT,43
Hampshire,PRECINCT 16,U.S. Senate,,DEM,GLENN ELLIOTT,37
Hampshire,PRECINCT 17,U.S. Senate,,DEM,GLENN ELLIOTT,55
Hampshire,PRECINCT 18,U.S. Senate,,DEM,GLENN ELLIOTT,76
Hampshire,PRECINCT 19,U.S. Senate,,DEM,GLENN ELLIOTT,60
Hampshire,PRECINCT 21,U.S. Senate,,DEM,GLENN ELLIOTT,83
Hampshire,PRECINCT 22,U.S. Senate,,DEM,GLENN ELLIOTT,45
Hampshire,PRECINCT 23,U.S. Senate,,DEM,GLENN ELLIOTT,34
Hampshire,PRECINCT 24,U.S. Senate,,DEM,GLENN ELLIOTT,61
Hampshire,PRECINCT 25,U.S. Senate,,DEM,GLENN ELLIOTT,76
Hampshire,PRECINCT 26,U.S. Senate,,DEM,GLENN ELLIOTT,39
Hampshire,PRECINCT 28,U.S. Senate,,DEM,GLENN ELLIOTT,102
Hampshire,PRECINCT 1,U.S. Senate,,LBN,DAVID MORAN,17
Hampshire,PRECINCT 2,U.S. Senate,,LBN,DAVID MORAN,18
Hampshire,PRECINCT 3,U.S. Senate,,LBN,DAVID MORAN,10
Hampshire,PRECINCT 4,U.S. Senate,,LBN,DAVID MORAN,21
Hampshire,PRECINCT 5,U.S. Senate,,LBN,DAVID MORAN,8
Hampshire,PRECINCT 6,U.S. Senate,,LBN,DAVID MORAN,15
Hampshire,PRECINCT 7,U.S. Senate,,LBN,DAVID MORAN,16
Hampshire,PRECINCT 8,U.S. Senate,,LBN,DAVID MORAN,15
Hampshire,PRECINCT 9,U.S. Senate,,LBN,DAVID MORAN,10
Hampshire,PRECINCT 10,U.S. Senate,,LBN,DAVID MORAN,8
Hampshire,PRECINCT 11,U.S. Senate,,LBN,DAVID MORAN,21
Hampshire,PRECINCT 12,U.S. Senate,,LBN,DAVID MORAN,18
Hampshire,PRECINCT 14,U.S. Senate,,LBN,DAVID MORAN,25
Hampshire,PRECINCT 15,U.S. Senate,,LBN,DAVID MORAN,12
Hampshire,PRECINCT 16,U.S. Senate,,LBN,DAVID MORAN,11
Hampshire,PRECINCT 17,U.S. Senate,,LBN,DAVID MORAN,8
Hampshire,PRECINCT 18,U.S. Senate,,LBN,DAVID MORAN,12
Hampshire,PRECINCT 19,U.S. Senate,,LBN,DAVID MORAN,13
Hampshire,PRECINCT 21,U.S. Senate,,LBN,DAVID MORAN,22
Hampshire,PRECINCT 22,U.S. Senate,,LBN,DAVID MORAN,6
Hampshire,PRECINCT 23,U.S. Senate,,LBN,DAVID MORAN,7
Hampshire,PRECINCT 24,U.S. Senate,,LBN,DAVID MORAN,10
Hampshire,PRECINCT 25,U.S. Senate,,LBN,DAVID MORAN,6
Hampshire,PRECINCT 26,U.S. Senate,,LBN,DAVID MORAN,8
Hampshire,PRECINCT 28,U.S. Senate,,LBN,DAVID MORAN,24
Hampshire,PRECINCT 1,U.S. House,2,REP,RILEY MOORE,295
Hampshire,PRECINCT 2,U.S. House,2,REP,RILEY MOORE,286
Hampshire,PRECINCT 3,U.S. House,2,REP,RILEY MOORE,127
Hampshire,PRECINCT 4,U.S. House,2,REP,RILEY MOORE,501
Hampshire,PRECINCT 5,U.S. House,2,REP,RILEY MOORE,269
Hampshire,PRECINCT 6,U.S. House,2,REP,RILEY MOORE,526
Hampshire,PRECINCT 7,U.S. House,2,REP,RILEY MOORE,297
Hampshire,PRECINCT 8,U.S. House,2,REP,RILEY MOORE,311
Hampshire,PRECINCT 9,U.S. House,2,REP,RILEY MOORE,358
Hampshire,PRECINCT 10,U.S. House,2,REP,RILEY MOORE,221
Hampshire,PRECINCT 11,U.S. House,2,REP,RILEY MOORE,509
Hampshire,PRECINCT 12,U.S. House,2,REP,RILEY MOORE,384
Hampshire,PRECINCT 14,U.S. House,2,REP,RILEY MOORE,382
Hampshire,PRECINCT 15,U.S. House,2,REP,RILEY MOORE,258
Hampshire,PRECINCT 16,U.S. House,2,REP,RILEY MOORE,175
Hampshire,PRECINCT 17,U.S. House,2,REP,RILEY MOORE,192
Hampshire,PRECINCT 18,U.S. House,2,REP,RILEY MOORE,350
Hampshire,PRECINCT 19,U.S. House,2,REP,RILEY MOORE,231
Hampshire,PRECINCT 21,U.S. House,2,REP,RILEY MOORE,429
Hampshire,PRECINCT 22,U.S. House,2,REP,RILEY MOORE,193
Hampshire,PRECINCT 23,U.S. House,2,REP,RILEY MOORE,226
Hampshire,PRECINCT 24,U.S. House,2,REP,RILEY MOORE,278
Hampshire,PRECINCT 25,U.S. House,2,REP,RILEY MOORE,261
Hampshire,PRECINCT 26,U.S. House,2,REP,RILEY MOORE,200
Hampshire,PRECINCT 28,U.S. House,2,REP,RILEY MOORE,367
Hampshire,PRECINCT 1,U.S. House,2,DEM,STEVEN WENDELIN,91
Hampshire,PRECINCT 2,U.S. House,2,DEM,STEVEN WENDELIN,118
Hampshire,PRECINCT 3,U.S. House,2,DEM,STEVEN WENDELIN,49
Hampshire,PRECINCT 4,U.S. House,2,DEM,STEVEN WENDELIN,137
Hampshire,PRECINCT 5,U.S. House,2,DEM,STEVEN WENDELIN,69
Hampshire,PRECINCT 6,U.S. House,2,DEM,STEVEN WENDELIN,133
Hampshire,PRECINCT 7,U.S. House,2,DEM,STEVEN WENDELIN,105
Hampshire,PRECINCT 8,U.S. House,2,DEM,STEVEN WENDELIN,65
Hampshire,PRECINCT 9,U.S. House,2,DEM,STEVEN WENDELIN,74
Hampshire,PRECINCT 10,U.S. House,2,DEM,STEVEN WENDELIN,47
Hampshire,PRECINCT 11,U.S. House,2,DEM,STEVEN WENDELIN,147
Hampshire,PRECINCT 12,U.S. House,2,DEM,STEVEN WENDELIN,80
Hampshire,PRECINCT 14,U.S. House,2,DEM,STEVEN WENDELIN,212
Hampshire,PRECINCT 15,U.S. House,2,DEM,STEVEN WENDELIN,82
Hampshire,PRECINCT 16,U.S. House,2,DEM,STEVEN WENDELIN,50
Hampshire,PRECINCT 17,U.S. House,2,DEM,STEVEN WENDELIN,76
Hampshire,PRECINCT 18,U.S. House,2,DEM,STEVEN WENDELIN,93
Hampshire,PRECINCT 19,U.S. House,2,DEM,STEVEN WENDELIN,82
Hampshire,PRECINCT 21,U.S. House,2,DEM,STEVEN WENDELIN,124
Hampshire,PRECINCT 22,U.S. House,2,DEM,STEVEN WENDELIN,67
Hampshire,PRECINCT 23,U.S. House,2,DEM,STEVEN WENDELIN,67
Hampshire,PRECINCT 24,U.S. House,2,DEM,STEVEN WENDELIN,81
Hampshire,PRECINCT 25,U.S. House,2,DEM,STEVEN WENDELIN,108
Hampshire,PRECINCT 26,U.S. House,2,DEM,STEVEN WENDELIN,48
Hampshire,PRECINCT 28,U.S. House,2,DEM,STEVEN WENDELIN,136
Hampshire,PRECINCT 1,Governor,,REP,PATRICK MORRISEY,304
Hampshire,PRECINCT 2,Governor,,REP,PATRICK MORRISEY,308
Hampshire,PRECINCT 3,Governor,,REP,PATRICK MORRISEY,128
Hampshire,PRECINCT 4,Governor,,REP,PATRICK MORRISEY,499
Hampshire,PRECINCT 5,Governor,,REP,PATRICK MORRISEY,269
Hampshire,PRECINCT 6,Governor,,REP,PATRICK MORRISEY,526
Hampshire,PRECINCT 7,Governor,,REP,PATRICK MORRISEY,296
Hampshire,PRECINCT 8,Governor,,REP,PATRICK MORRISEY,304
Hampshire,PRECINCT 9,Governor,,REP,PATRICK MORRISEY,356
Hampshire,PRECINCT 10,Governor,,REP,PATRICK MORRISEY,223
Hampshire,PRECINCT 11,Governor,,REP,PATRICK MORRISEY,523
Hampshire,PRECINCT 12,Governor,,REP,PATRICK MORRISEY,378
Hampshire,PRECINCT 14,Governor,,REP,PATRICK MORRISEY,391
Hampshire,PRECINCT 15,Governor,,REP,PATRICK MORRISEY,276
Hampshire,PRECINCT 16,Governor,,REP,PATRICK MORRISEY,179
Hampshire,PRECINCT 17,Governor,,REP,PATRICK MORRISEY,195
Hampshire,PRECINCT 18,Governor,,REP,PATRICK MORRISEY,354
Hampshire,PRECINCT 19,Governor,,REP,PATRICK MORRISEY,224
Hampshire,PRECINCT 21,Governor,,REP,PATRICK MORRISEY,445
Hampshire,PRECINCT 22,Governor,,REP,PATRICK MORRISEY,201
Hampshire,PRECINCT 23,Governor,,REP,PATRICK MORRISEY,244
Hampshire,PRECINCT 24,Governor,,REP,PATRICK MORRISEY,288
Hampshire,PRECINCT 25,Governor,,REP,PATRICK MORRISEY,271
Hampshire,PRECINCT 26,Governor,,REP,PATRICK MORRISEY,198
Hampshire,PRECINCT 28,Governor,,REP,PATRICK MORRISEY,375
Hampshire,PRECINCT 1,Governor,,DEM,STEVE WILLIAMS,71
Hampshire,PRECINCT 2,Governor,,DEM,STEVE WILLIAMS,87
Hampshire,PRECINCT 3,Governor,,DEM,STEVE WILLIAMS,37
Hampshire,PRECINCT 4,Governor,,DEM,STEVE WILLIAMS,108
Hampshire,PRECINCT 5,Governor,,DEM,STEVE WILLIAMS,56
Hampshire,PRECINCT 6,Governor,,DEM,STEVE WILLIAMS,110
Hampshire,PRECINCT 7,Governor,,DEM,STEVE WILLIAMS,96
Hampshire,PRECINCT 8,Governor,,DEM,STEVE WILLIAMS,55
Hampshire,PRECINCT 9,Governor,,DEM,STEVE WILLIAMS,61
Hampshire,PRECINCT 10,Governor,,DEM,STEVE WILLIAMS,27
Hampshire,PRECINCT 11,Governor,,DEM,STEVE WILLIAMS,117
Hampshire,PRECINCT 12,Governor,,DEM,STEVE WILLIAMS,64
Hampshire,PRECINCT 14,Governor,,DEM,STEVE WILLIAMS,172
Hampshire,PRECINCT 15,Governor,,DEM,STEVE WILLIAMS,48
Hampshire,PRECINCT 16,Governor,,DEM,STEVE WILLIAMS,32
Hampshire,PRECINCT 17,Governor,,DEM,STEVE WILLIAMS,58
Hampshire,PRECINCT 18,Governor,,DEM,STEVE WILLIAMS,71
Hampshire,PRECINCT 19,Governor,,DEM,STEVE WILLIAMS,64
Hampshire,PRECINCT 21,Governor,,DEM,STEVE WILLIAMS,83
Hampshire,PRECINCT 22,Governor,,DEM,STEVE WILLIAMS,45
Hampshire,PRECINCT 23,Governor,,DEM,STEVE WILLIAMS,45
Hampshire,PRECINCT 24,Governor,,DEM,STEVE WILLIAMS,65
Hampshire,PRECINCT 25,Governor,,DEM,STEVE WILLIAMS,87
Hampshire,PRECINCT 26,Governor,,DEM,STEVE WILLIAMS,35
Hampshire,PRECINCT 28,Governor,,DEM,STEVE WILLIAMS,100
Hampshire,PRECINCT 1,Governor,,LBN,ERIKA KLIE KOLENICH,9
Hampshire,PRECINCT 2,Governor,,LBN,ERIKA KLIE KOLENICH,8
Hampshire,PRECINCT 3,Governor,,LBN,ERIKA KLIE KOLENICH,2
Hampshire,PRECINCT 4,Governor,,LBN,ERIKA KLIE KOLENICH,13
Hampshire,PRECINCT 5,Governor,,LBN,ERIKA KLIE KOLENICH,7
Hampshire,PRECINCT 6,Governor,,LBN,ERIKA KLIE KOLENICH,6
Hampshire,PRECINCT 7,Governor,,LBN,ERIKA KLIE KOLENICH,4
Hampshire,PRECINCT 8,Governor,,LBN,ERIKA KLIE KOLENICH,4
Hampshire,PRECINCT 9,Governor,,LBN,ERIKA KLIE KOLENICH,8
Hampshire,PRECINCT 10,Governor,,LBN,ERIKA KLIE KOLENICH,8
Hampshire,PRECINCT 11,Governor,,LBN,ERIKA KLIE KOLENICH,8
Hampshire,PRECINCT 12,Governor,,LBN,ERIKA KLIE KOLENICH,4
Hampshire,PRECINCT 14,Governor,,LBN,ERIKA KLIE KOLENICH,17
Hampshire,PRECINCT 15,Governor,,LBN,ERIKA KLIE KOLENICH,6
Hampshire,PRECINCT 16,Governor,,LBN,ERIKA KLIE KOLENICH,4
Hampshire,PRECINCT 17,Governor,,LBN,ERIKA KLIE KOLENICH,5
Hampshire,PRECINCT 18,Governor,,LBN,ERIKA KLIE KOLENICH,10
Hampshire,PRECINCT 19,Governor,,LBN,ERIKA KLIE KOLENICH,7
Hampshire,PRECINCT 21,Governor,,LBN,ERIKA KLIE KOLENICH,8
Hampshire,PRECINCT 22,Governor,,LBN,ERIKA KLIE KOLENICH,4
Hampshire,PRECINCT 23,Governor,,LBN,ERIKA KLIE KOLENICH,2
Hampshire,PRECINCT 24,Governor,,LBN,ERIKA KLIE KOLENICH,5
Hampshire,PRECINCT 25,Governor,,LBN,ERIKA KLIE KOLENICH,7
Hampshire,PRECINCT 26,Governor,,LBN,ERIKA KLIE KOLENICH,6
Hampshire,PRECINCT 28,Governor,,LBN,ERIKA KLIE KOLENICH,8
Hampshire,PRECINCT 1,Governor,,MTN,CHASE LINKO-LOOPER,2
Hampshire,PRECINCT 2,Governor,,MTN,CHASE LINKO-LOOPER,1
Hampshire,PRECINCT 3,Governor,,MTN,CHASE LINKO-LOOPER,1
Hampshire,PRECINCT 4,Governor,,MTN,CHASE LINKO-LOOPER,6
Hampshire,PRECINCT 5,Governor,,MTN,CHASE LINKO-LOOPER,2
Hampshire,PRECINCT 6,Governor,,MTN,CHASE LINKO-LOOPER,5
Hampshire,PRECINCT 7,Governor,,MTN,CHASE LINKO-LOOPER,6
Hampshire,PRECINCT 8,Governor,,MTN,CHASE LINKO-LOOPER,1
Hampshire,PRECINCT 9,Governor,,MTN,CHASE LINKO-LOOPER,1
Hampshire,PRECINCT 10,Governor,,MTN,CHASE LINKO-LOOPER,2
Hampshire,PRECINCT 11,Governor,,MTN,CHASE LINKO-LOOPER,2
Hampshire,PRECINCT 12,Governor,,MTN,CHASE LINKO-LOOPER,4
Hampshire,PRECINCT 14,Governor,,MTN,CHASE LINKO-LOOPER,5
Hampshire,PRECINCT 15,Governor,,MTN,CHASE LINKO-LOOPER,5
Hampshire,PRECINCT 16,Governor,,MTN,CHASE LINKO-LOOPER,4
Hampshire,PRECINCT 17,Governor,,MTN,CHASE LINKO-LOOPER,2
Hampshire,PRECINCT 18,Governor,,MTN,CHASE LINKO-LOOPER,5
Hampshire,PRECINCT 19,Governor,,MTN,CHASE LINKO-LOOPER,2
Hampshire,PRECINCT 21,Governor,,MTN,CHASE LINKO-LOOPER,3
Hampshire,PRECINCT 22,Governor,,MTN,CHASE LINKO-LOOPER,2
Hampshire,PRECINCT 23,Governor,,MTN,CHASE LINKO-LOOPER,0
Hampshire,PRECINCT 24,Governor,,MTN,CHASE LINKO-LOOPER,0
Hampshire,PRECINCT 25,Governor,,MTN,CHASE LINKO-LOOPER,1
Hampshire,PRECINCT 26,Governor,,MTN,CHASE LINKO-LOOPER,1
Hampshire,PRECINCT 28,Governor,,MTN,CHASE LINKO-LOOPER,10
Hampshire,PRECINCT 1,Governor,,CST,S. MARSHALL WILSON,9
Hampshire,PRECINCT 2,Governor,,CST,S. MARSHALL WILSON,9
Hampshire,PRECINCT 3,Governor,,CST,S. MARSHALL WILSON,7
Hampshire,PRECINCT 4,Governor,,CST,S. MARSHALL WILSON,24
Hampshire,PRECINCT 5,Governor,,CST,S. MARSHALL WILSON,14
Hampshire,PRECINCT 6,Governor,,CST,S. MARSHALL WILSON,19
Hampshire,PRECINCT 7,Governor,,CST,S. MARSHALL WILSON,9
Hampshire,PRECINCT 8,Governor,,CST,S. MARSHALL WILSON,13
Hampshire,PRECINCT 9,Governor,,CST,S. MARSHALL WILSON,17
Hampshire,PRECINCT 10,Governor,,CST,S. MARSHALL WILSON,11
Hampshire,PRECINCT 11,Governor,,CST,S. MARSHALL WILSON,23
Hampshire,PRECINCT 12,Governor,,CST,S. MARSHALL WILSON,22
Hampshire,PRECINCT 14,Governor,,CST,S. MARSHALL WILSON,27
Hampshire,PRECINCT 15,Governor,,CST,S. MARSHALL WILSON,17
Hampshire,PRECINCT 16,Governor,,CST,S. MARSHALL WILSON,11
Hampshire,PRECINCT 17,Governor,,CST,S. MARSHALL WILSON,10
