county,precinct,office,district,party,candidate,votes
Jefferson,26 LEETOWN METHODIST CHURCH,,,MTN,Straight Party Ticket,3
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,,,MTN,Straight Party Ticket,0
Jefferson,28 FIRST BAPTIST CHURCH,,,MTN,Straight Party Ticket,0
Jefferson,31 COVENANT BAPTIST CHURCH,,,MTN,Straight Party Ticket,1
Jefferson,32 BAKERTON METHODIST CHURCH,,,MTN,Straight Party Ticket,2
Jefferson,33 SHEPHERDSTOWN HENS CLUB,,,MTN,Straight Party Ticket,4
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,,,MTN,Straight Party Ticket,2
Jefferson,35A SHEPHERDSTOWN FIRE A-J,,,MTN,Straight Party Ticket,2
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,,,MTN,Straight Party Ticket,1
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,,,LIB,Straight Party Ticket,8
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,,,LIB,Straight Party Ticket,2
Jefferson,4A CHARLES TOWN JR. H.S. A-K,,,LIB,Straight Party Ticket,5
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,,,LIB,Straight Party Ticket,5
Jefferson,6 SENIOR CENTER,,,LIB,Straight Party Ticket,1
Jefferson,7 RANSON ELEMENTARY SCHOOL,,,LIB,Straight Party Ticket,3
Jefferson,12 JEFFERSON HIGH SCHOOL,,,LIB,Straight Party Ticket,3
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,,,LIB,Straight Party Ticket,8
Jefferson,14 CAMP HILL WESLEY METH. CH.,,,LIB,Straight Party Ticket,1
Jefferson,15 BOLIVAR CIVIC CENTER,,,LIB,Straight Party Ticket,3
Jefferson,16 OAKLAND UNITED METHODIST,,,LIB,Straight Party Ticket,4
Jefferson,17 BLUE RIDGE MT. FIRE HALL,,,LIB,Straight Party Ticket,2
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,,,LIB,Straight Party Ticket,2
Jefferson,20 KABLETOWN METHODIST CHURCH,,,LIB,Straight Party Ticket,1
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,,,LIB,Straight Party Ticket,5
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,,,LIB,Straight Party Ticket,9
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,,,LIB,Straight Party Ticket,4
Jefferson,23A SEVENTH DAY ADVENTIST A-K,,,LIB,Straight Party Ticket,1
Jefferson,23B SEVENTH DAY ADVENTIST L-2,,,LIB,Straight Party Ticket,1
Jefferson,25 MIDDLEWAY METHODIST CHURCH,,,LIB,Straight Party Ticket,6
Jefferson,26 LEETOWN METHODIST CHURCH,,,LIB,Straight Party Ticket,2
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,,,LIB,Straight Party Ticket,3
Jefferson,28 FIRST BAPTIST CHURCH,,,LIB,Straight Party Ticket,7
Jefferson,31 COVENANT BAPTIST CHURCH,,,LIB,Straight Party Ticket,7
Jefferson,32 BAKERTON METHODIST CHURCH,,,LIB,Straight Party Ticket,9
Jefferson,33 SHEPHERDSTOWN HENS CLUB,,,LIB,Straight Party Ticket,3
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,,,LIB,Straight Party Ticket,6
Jefferson,35A SHEPHERDSTOWN FIRE A-J,,,LIB,Straight Party Ticket,2
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,,,LIB,Straight Party Ticket,0
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,President,,REP,Bush/Cheney,296
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,President,,REP,Bush/Cheney,370
Jefferson,4A CHARLES TOWN JR. H.S. A-K,President,,REP,Bush/Cheney,387
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,President,,REP,Bush/Cheney,372
Jefferson,6 SENIOR CENTER,President,,REP,Bush/Cheney,118
Jefferson,7 RANSON ELEMENTARY SCHOOL,President,,REP,Bush/Cheney,312
Jefferson,12 JEFFERSON HIGH SCHOOL,President,,REP,Bush/Cheney,370
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,President,,REP,Bush/Cheney,655
Jefferson,14 CAMP HILL WESLEY METH. CH.,President,,REP,Bush/Cheney,67
Jefferson,15 BOLIVAR CIVIC CENTER,President,,REP,Bush/Cheney,245
Jefferson,16 OAKLAND UNITED METHODIST,President,,REP,Bush/Cheney,284
Jefferson,17 BLUE RIDGE MT. FIRE HALL,President,,REP,Bush/Cheney,458
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,President,,REP,Bush/Cheney,247
Jefferson,20 KABLETOWN METHODIST CHURCH,President,,REP,Bush/Cheney,336
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,President,,REP,Bush/Cheney,372
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,President,,REP,Bush/Cheney,431
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,President,,REP,Bush/Cheney,501
Jefferson,23A SEVENTH DAY ADVENTIST A-K,President,,REP,Bush/Cheney,376
Jefferson,23B SEVENTH DAY ADVENTIST L-2,President,,REP,Bush/Cheney,443
Jefferson,25 MIDDLEWAY METHODIST CHURCH,President,,REP,Bush/Cheney,596
Jefferson,26 LEETOWN METHODIST CHURCH,President,,REP,Bush/Cheney,506
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,President,,REP,Bush/Cheney,398
Jefferson,28 FIRST BAPTIST CHURCH,President,,REP,Bush/Cheney,336
Jefferson,31 COVENANT BAPTIST CHURCH,President,,REP,Bush/Cheney,497
Jefferson,32 BAKERTON METHODIST CHURCH,President,,REP,Bush/Cheney,475
Jefferson,33 SHEPHERDSTOWN HENS CLUB,President,,REP,Bush/Cheney,127
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,President,,REP,Bush/Cheney,446
Jefferson,35A SHEPHERDSTOWN FIRE A-J,President,,REP,Bush/Cheney,245
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,President,,REP,Bush/Cheney,273
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,President,,DEM,Kerry/Edwards,427
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,President,,DEM,Kerry/Edwards,378
Jefferson,4A CHARLES TOWN JR. H.S. A-K,President,,DEM,Kerry/Edwards,313
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,President,,DEM,Kerry/Edwards,333
Jefferson,6 SENIOR CENTER,President,,DEM,Kerry/Edwards,150
Jefferson,7 RANSON ELEMENTARY SCHOOL,President,,DEM,Kerry/Edwards,368
Jefferson,12 JEFFERSON HIGH SCHOOL,President,,DEM,Kerry/Edwards,247
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,President,,DEM,Kerry/Edwards,450
Jefferson,14 CAMP HILL WESLEY METH. CH.,President,,DEM,Kerry/Edwards,125
Jefferson,15 BOLIVAR CIVIC CENTER,President,,DEM,Kerry/Edwards,229
Jefferson,16 OAKLAND UNITED METHODIST,President,,DEM,Kerry/Edwards,162
Jefferson,17 BLUE RIDGE MT. FIRE HALL,President,,DEM,Kerry/Edwards,331
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,President,,DEM,Kerry/Edwards,140
Jefferson,20 KABLETOWN METHODIST CHURCH,President,,DEM,Kerry/Edwards,245
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,President,,DEM,Kerry/Edwards,327
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,President,,DEM,Kerry/Edwards,290
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,President,,DEM,Kerry/Edwards,366
Jefferson,23A SEVENTH DAY ADVENTIST A-K,President,,DEM,Kerry/Edwards,247
Jefferson,23B SEVENTH DAY ADVENTIST L-2,President,,DEM,Kerry/Edwards,321
Jefferson,25 MIDDLEWAY METHODIST CHURCH,President,,DEM,Kerry/Edwards,312
Jefferson,26 LEETOWN METHODIST CHURCH,President,,DEM,Kerry/Edwards,321
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,President,,DEM,Kerry/Edwards,312
Jefferson,28 FIRST BAPTIST CHURCH,President,,DEM,Kerry/Edwards,260
Jefferson,31 COVENANT BAPTIST CHURCH,President,,DEM,Kerry/Edwards,479
Jefferson,32 BAKERTON METHODIST CHURCH,President,,DEM,Kerry/Edwards,460
Jefferson,33 SHEPHERDSTOWN HENS CLUB,President,,DEM,Kerry/Edwards,454
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,President,,DEM,Kerry/Edwards,506
Jefferson,35A SHEPHERDSTOWN FIRE A-J,President,,DEM,Kerry/Edwards,309
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,President,,DEM,Kerry/Edwards,439
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,President,,LIB,Badnarik/Campagna,3
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,President,,LIB,Badnarik/Campagna,0
Jefferson,4A CHARLES TOWN JR. H.S. A-K,President,,LIB,Badnarik/Campagna,2
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,President,,LIB,Badnarik/Campagna,4
Jefferson,6 SENIOR CENTER,President,,LIB,Badnarik/Campagna,1
Jefferson,7 RANSON ELEMENTARY SCHOOL,President,,LIB,Badnarik/Campagna,0
Jefferson,12 JEFFERSON HIGH SCHOOL,President,,LIB,Badnarik/Campagna,0
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,President,,LIB,Badnarik/Campagna,1
Jefferson,14 CAMP HILL WESLEY METH. CH.,President,,LIB,Badnarik/Campagna,2
Jefferson,15 BOLIVAR CIVIC CENTER,President,,LIB,Badnarik/Campagna,2
Jefferson,16 OAKLAND UNITED METHODIST,President,,LIB,Badnarik/Campagna,0
Jefferson,17 BLUE RIDGE MT. FIRE HALL,President,,LIB,Badnarik/Campagna,3
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,President,,LIB,Badnarik/Campagna,2
Jefferson,20 KABLETOWN METHODIST CHURCH,President,,LIB,Badnarik/Campagna,0
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,President,,LIB,Badnarik/Campagna,2
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,President,,LIB,Badnarik/Campagna,4
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,President,,LIB,Badnarik/Campagna,4
Jefferson,23A SEVENTH DAY ADVENTIST A-K,President,,LIB,Badnarik/Campagna,0
Jefferson,23B SEVENTH DAY ADVENTIST L-2,President,,LIB,Badnarik/Campagna,1
Jefferson,25 MIDDLEWAY METHODIST CHURCH,President,,LIB,Badnarik/Campagna,0
Jefferson,26 LEETOWN METHODIST CHURCH,President,,LIB,Badnarik/Campagna,0
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,President,,LIB,Badnarik/Campagna,0
Jefferson,28 FIRST BAPTIST CHURCH,President,,LIB,Badnarik/Campagna,2
Jefferson,31 COVENANT BAPTIST CHURCH,President,,LIB,Badnarik/Campagna,4
Jefferson,32 BAKERTON METHODIST CHURCH,President,,LIB,Badnarik/Campagna,4
Jefferson,33 SHEPHERDSTOWN HENS CLUB,President,,LIB,Badnarik/Campagna,6
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,President,,LIB,Badnarik/Campagna,4
Jefferson,35A SHEPHERDSTOWN FIRE A-J,President,,LIB,Badnarik/Campagna,3
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,President,,LIB,Badnarik/Campagna,4
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,President,,IND,Nader/Camejo,2
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,President,,IND,Nader/Camejo,5
Jefferson,4A CHARLES TOWN JR. H.S. A-K,President,,IND,Nader/Camejo,4
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,President,,IND,Nader/Camejo,4
Jefferson,6 SENIOR CENTER,President,,IND,Nader/Camejo,0
Jefferson,7 RANSON ELEMENTARY SCHOOL,President,,IND,Nader/Camejo,2
Jefferson,12 JEFFERSON HIGH SCHOOL,President,,IND,Nader/Camejo,0
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,President,,IND,Nader/Camejo,4
Jefferson,14 CAMP HILL WESLEY METH. CH.,President,,IND,Nader/Camejo,1
Jefferson,15 BOLIVAR CIVIC CENTER,President,,IND,Nader/Camejo,0
Jefferson,16 OAKLAND UNITED METHODIST,President,,IND,Nader/Camejo,2
Jefferson,17 BLUE RIDGE MT. FIRE HALL,President,,IND,Nader/Camejo,7
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,President,,IND,Nader/Camejo,1
Jefferson,20 KABLETOWN METHODIST CHURCH,President,,IND,Nader/Camejo,2
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,President,,IND,Nader/Camejo,3
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,President,,IND,Nader/Camejo,3
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,President,,IND,Nader/Camejo,9
Jefferson,23A SEVENTH DAY ADVENTIST A-K,President,,IND,Nader/Camejo,1
Jefferson,23B SEVENTH DAY ADVENTIST L-2,President,,IND,Nader/Camejo,2
Jefferson,25 MIDDLEWAY METHODIST CHURCH,President,,IND,Nader/Camejo,2
Jefferson,26 LEETOWN METHODIST CHURCH,President,,IND,Nader/Camejo,6
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,President,,IND,Nader/Camejo,3
Jefferson,28 FIRST BAPTIST CHURCH,President,,IND,Nader/Camejo,1
Jefferson,31 COVENANT BAPTIST CHURCH,President,,IND,Nader/Camejo,5
Jefferson,32 BAKERTON METHODIST CHURCH,President,,IND,Nader/Camejo,3
Jefferson,33 SHEPHERDSTOWN HENS CLUB,President,,IND,Nader/Camejo,7
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,President,,IND,Nader/Camejo,6
Jefferson,35A SHEPHERDSTOWN FIRE A-J,President,,IND,Nader/Camejo,5
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,President,,IND,Nader/Camejo,1
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,President,,,Write-in,0
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,President,,,Write-in,2
Jefferson,4A CHARLES TOWN JR. H.S. A-K,President,,,Write-in,0
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,President,,,Write-in,1
Jefferson,6 SENIOR CENTER,President,,,Write-in,0
Jefferson,7 RANSON ELEMENTARY SCHOOL,President,,,Write-in,0
Jefferson,12 JEFFERSON HIGH SCHOOL,President,,,Write-in,0
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,President,,,Write-in,0
Jefferson,14 CAMP HILL WESLEY METH. CH.,President,,,Write-in,0
Jefferson,15 BOLIVAR CIVIC CENTER,President,,,Write-in,1
Jefferson,16 OAKLAND UNITED METHODIST,President,,,Write-in,1
Jefferson,17 BLUE RIDGE MT. FIRE HALL,President,,,Write-in,2
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,President,,,Write-in,1
Jefferson,20 KABLETOWN METHODIST CHURCH,President,,,Write-in,0
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,President,,,Write-in,0
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,President,,,Write-in,0
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,President,,,Write-in,2
Jefferson,23A SEVENTH DAY ADVENTIST A-K,President,,,Write-in,0
Jefferson,23B SEVENTH DAY ADVENTIST L-2,President,,,Write-in,0
Jefferson,25 MIDDLEWAY METHODIST CHURCH,President,,,Write-in,0
Jefferson,26 LEETOWN METHODIST CHURCH,President,,,Write-in,1
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,President,,,Write-in,0
Jefferson,28 FIRST BAPTIST CHURCH,President,,,Write-in,0
Jefferson,31 COVENANT BAPTIST CHURCH,President,,,Write-in,1
Jefferson,32 BAKERTON METHODIST CHURCH,President,,,Write-in,1
Jefferson,33 SHEPHERDSTOWN HENS CLUB,President,,,Write-in,0
Jefferson,34 SHEPHERDSTOWN ELEM. SCHOOL,President,,,Write-in,0
Jefferson,35A SHEPHERDSTOWN FIRE A-J,President,,,Write-in,1
Jefferson,35B SHEPHERDSTOWN FIRE K-Z,President,,,Write-in,0
Jefferson,2 WRIGHT DENNY ELEMENTARY SCH.,U.S. House,2,REP,Shelley Moore Capito,313
Jefferson,3 ST. THOMAS LUTHERAN CHURCH,U.S. House,2,REP,Shelley Moore Capito,396
Jefferson,4A CHARLES TOWN JR. H.S. A-K,U.S. House,2,REP,Shelley Moore Capito,399
Jefferson,4B CHARLES TOWN JR. H.S. L-Z,U.S. House,2,REP,Shelley Moore Capito,386
Jefferson,6 SENIOR CENTER,U.S. House,2,REP,Shelley Moore Capito,131
Jefferson,7 RANSON ELEMENTARY SCHOOL,U.S. House,2,REP,Shelley Moore Capito,329
Jefferson,12 JEFFERSON HIGH SCHOOL,U.S. House,2,REP,Shelley Moore Capito,364
Jefferson,15 C. W. SHIPLEY ELEM. SCHOOL,U.S. House,2,REP,Shelley Moore Capito,688
Jefferson,14 CAMP HILL WESLEY METH. CH.,U.S. House,2,REP,Shelley Moore Capito,77
Jefferson,15 BOLIVAR CIVIC CENTER,U.S. House,2,REP,Shelley Moore Capito,267
Jefferson,16 OAKLAND UNITED METHODIST,U.S. House,2,REP,Shelley Moore Capito,271
Jefferson,17 BLUE RIDGE MT. FIRE HALL,U.S. House,2,REP,Shelley Moore Capito,451
Jefferson,19 ST. JOHNS EPISCOPAL CHURCH,U.S. House,2,REP,Shelley Moore Capito,271
Jefferson,20 KABLETOWN METHODIST CHURCH,U.S. House,2,REP,Shelley Moore Capito,345
Jefferson,21A BLUE RIDGE ELEM. SCH. A-K,U.S. House,2,REP,Shelley Moore Capito,378
Jefferson,218 BLUE RIDGE ELEM. SCH. L-2,U.S. House,2,REP,Shelley Moore Capito,425
Jefferson,22 SOUTH JEFFERSON ELEM. SCH.,U.S. House,2,REP,Shelley Moore Capito,512
Jefferson,23A SEVENTH DAY ADVENTIST A-K,U.S. House,2,REP,Shelley Moore Capito,383
Jefferson,23B SEVENTH DAY ADVENTIST L-2,U.S. House,2,REP,Shelley Moore Capito,478
Jefferson,25 MIDDLEWAY METHODIST CHURCH,U.S. House,2,REP,Shelley Moore Capito,599
Jefferson,26 LEETOWN METHODIST CHURCH,U.S. House,2,REP,Shelley Moore Capito,513
Jefferson,27 NORTH JEFFERSON ELEM. SCH.,U.S. House,2,REP,Shelley Moore Capito,396
Jefferson,28 FIRST BAPTIST CHURCH,U.S. House,2,REP,Shelley Moore Capito,341
