county,precinct,office,district,candidate,party,votes
Kanawha,562,PRESIDENT,5,Michael Dukakis,DEM,151
Kanawha,565,PRESIDENT,5,Michael Dukakis,DEM,182
Kanawha,566,PRESIDENT,5,Michael Dukakis,DEM,178
Kanawha,567,PRESIDENT,5,Michael Dukakis,DEM,254
Kanawha,568,PRESIDENT,5,Michael Dukakis,DEM,207
Kanawha,571,PRESIDENT,5,Michael Dukakis,DEM,208
Kanawha,572,PRESIDENT,5,Michael Dukakis,DEM,108
Kanawha,573,PRESIDENT,5,Michael Dukakis,DEM,284
Kanawha,574,PRESIDENT,5,Michael Dukakis,DEM,183
Kanawha,601,PRESIDENT,6,Michael Dukakis,DEM,70
Kanawha,602,PRESIDENT,6,Michael Dukakis,DEM,124
Kanawha,603,PRESIDENT,6,Michael Dukakis,DEM,99
Kanawha,606,PRESIDENT,6,Michael Dukakis,DEM,122
Kanawha,607,PRESIDENT,6,Michael Dukakis,DEM,152
Kanawha,608,PRESIDENT,6,Michael Dukakis,DEM,117
Kanawha,611,PRESIDENT,6,Michael Dukakis,DEM,111
Kanawha,612,PRESIDENT,6,Michael Dukakis,DEM,117
Kanawha,614,PRESIDENT,6,Michael Dukakis,DEM,127
Kanawha,616,PRESIDENT,6,Michael Dukakis,DEM,156
Kanawha,617,PRESIDENT,6,Michael Dukakis,DEM,183
Kanawha,620,PRESIDENT,6,Michael Dukakis,DEM,219
Kanawha,621,PRESIDENT,6,Michael Dukakis,DEM,213
Kanawha,624,PRESIDENT,6,Michael Dukakis,DEM,163
Kanawha,625,PRESIDENT,6,Michael Dukakis,DEM,103
Kanawha,626,PRESIDENT,6,Michael Dukakis,DEM,109
Kanawha,628,PRESIDENT,6,Michael Dukakis,DEM,78
Kanawha,629,PRESIDENT,6,Michael Dukakis,DEM,71
Kanawha,630,PRESIDENT,6,Michael Dukakis,DEM,89
Kanawha,632,PRESIDENT,6,Michael Dukakis,DEM,192
Kanawha,633,PRESIDENT,6,Michael Dukakis,DEM,163
Kanawha,634,PRESIDENT,6,Michael Dukakis,DEM,129
Kanawha,636,PRESIDENT,6,Michael Dukakis,DEM,142
Kanawha,638,PRESIDENT,6,Michael Dukakis,DEM,135
Kanawha,641,PRESIDENT,6,Michael Dukakis,DEM,75
Kanawha,642,PRESIDENT,6,Michael Dukakis,DEM,192
Kanawha,644,PRESIDENT,6,Michael Dukakis,DEM,175
Kanawha,645,PRESIDENT,6,Michael Dukakis,DEM,207
Kanawha,648,PRESIDENT,6,Michael Dukakis,DEM,137
Kanawha,649,PRESIDENT,6,Michael Dukakis,DEM,210
Kanawha,650,PRESIDENT,6,Michael Dukakis,DEM,99
Kanawha,652,PRESIDENT,6,Michael Dukakis,DEM,69
Kanawha,653,PRESIDENT,6,Michael Dukakis,DEM,130
Kanawha,656,PRESIDENT,6,Michael Dukakis,DEM,207
Kanawha,Total,PRESIDENT,,Michael Dukakis,DEM,41144
Kanawha,103,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,104,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,105,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,106,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,108,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,109,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,110,PRESIDENT,1,Lenora Fulani,NEW,3
Kanawha,111,PRESIDENT,1,Lenora Fulani,NEW,2
Kanawha,112,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,113,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,114,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,115,PRESIDENT,1,Lenora Fulani,NEW,3
Kanawha,116,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,117,PRESIDENT,1,Lenora Fulani,NEW,2
Kanawha,118,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,119,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,120,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,122,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,123,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,131,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,132,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,133,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,134,PRESIDENT,1,Lenora Fulani,NEW,3
Kanawha,136,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,138,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,140,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,142,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,145,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,146,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,147,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,148,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,149,PRESIDENT,1,Lenora Fulani,NEW,3
Kanawha,150,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,151,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,152,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,153,PRESIDENT,1,Lenora Fulani,NEW,1
Kanawha,154,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,158,PRESIDENT,1,Lenora Fulani,NEW,0
Kanawha,202,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,205,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,206,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,207,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,208,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,209,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,213,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,217,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,218,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,222,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,223,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,224,PRESIDENT,2,Lenora Fulani,NEW,3
Kanawha,226,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,227,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,228,PRESIDENT,2,Lenora Fulani,NEW,4
Kanawha,232,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,233,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,234,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,235,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,238,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,239,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,240,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,241,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,244,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,245,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,246,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,247,PRESIDENT,2,Lenora Fulani,NEW,4
Kanawha,250,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,252,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,253,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,254,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,257,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,258,PRESIDENT,2,Lenora Fulani,NEW,3
Kanawha,259,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,260,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,263,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,264,PRESIDENT,2,Lenora Fulani,NEW,2
Kanawha,265,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,266,PRESIDENT,2,Lenora Fulani,NEW,3
Kanawha,269,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,270,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,271,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,272,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,275,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,276,PRESIDENT,2,Lenora Fulani,NEW,0
Kanawha,277,PRESIDENT,2,Lenora Fulani,NEW,1
Kanawha,301,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,302,PRESIDENT,3,Lenora Fulani,NEW,2
Kanawha,304,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,305,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,306,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,307,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,308,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,309,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,310,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,311,PRESIDENT,3,Lenora Fulani,NEW,3
Kanawha,312,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,313,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,314,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,317,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,318,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,321,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,322,PRESIDENT,3,Lenora Fulani,NEW,2
Kanawha,325,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,326,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,329,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,330,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,332,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,333,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,336,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,337,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,340,PRESIDENT,3,Lenora Fulani,NEW,4
Kanawha,341,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,344,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,345,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,347,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,348,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,350,PRESIDENT,3,Lenora Fulani,NEW,2
Kanawha,352,PRESIDENT,3,Lenora Fulani,NEW,2
Kanawha,353,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,355,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,356,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,357,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,360,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,361,PRESIDENT,3,Lenora Fulani,NEW,1
Kanawha,375,PRESIDENT,3,Lenora Fulani,NEW,2
Kanawha,376,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,378,PRESIDENT,3,Lenora Fulani,NEW,0
Kanawha,379,PRESIDENT,3,Lenora Fulani,NEW,3
Kanawha,401,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,402,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,403,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,406,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,408,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,409,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,411,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,412,PRESIDENT,4,Lenora Fulani,NEW,5
Kanawha,414,PRESIDENT,4,Lenora Fulani,NEW,4
Kanawha,435,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,436,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,437,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,438,PRESIDENT,4,Lenora Fulani,NEW,3
Kanawha,439,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,440,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,441,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,442,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,444,PRESIDENT,4,Lenora Fulani,NEW,3
Kanawha,446,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,447,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,448,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,449,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,450,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,453,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,454,PRESIDENT,4,Lenora Fulani,NEW,3
Kanawha,455,PRESIDENT,4,Lenora Fulani,NEW,2
Kanawha,459,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,462,PRESIDENT,4,Lenora Fulani,NEW,2
Kanawha,463,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,464,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,465,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,466,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,468,PRESIDENT,4,Lenora Fulani,NEW,0
Kanawha,469,PRESIDENT,4,Lenora Fulani,NEW,1
Kanawha,501,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,502,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,503,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,504,PRESIDENT,5,Lenora Fulani,NEW,4
Kanawha,508,PRESIDENT,5,Lenora Fulani,NEW,3
Kanawha,509,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,510,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,513,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,514,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,515,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,518,PRESIDENT,5,Lenora Fulani,NEW,7
Kanawha,520,PRESIDENT,5,Lenora Fulani,NEW,5
Kanawha,522,PRESIDENT,5,Lenora Fulani,NEW,3
Kanawha,526,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,527,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,528,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,529,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,532,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,533,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,535,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,540,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,541,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,542,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,546,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,547,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,549,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,550,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,553,PRESIDENT,5,Lenora Fulani,NEW,5
Kanawha,554,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,556,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,560,PRESIDENT,5,Lenora Fulani,NEW,4
Kanawha,561,PRESIDENT,5,Lenora Fulani,NEW,3
Kanawha,562,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,565,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,566,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,567,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,568,PRESIDENT,5,Lenora Fulani,NEW,2
Kanawha,571,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,572,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,573,PRESIDENT,5,Lenora Fulani,NEW,1
Kanawha,574,PRESIDENT,5,Lenora Fulani,NEW,0
Kanawha,601,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,602,PRESIDENT,6,Lenora Fulani,NEW,2
Kanawha,603,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,606,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,607,PRESIDENT,6,Lenora Fulani,NEW,4
Kanawha,608,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,611,PRESIDENT,6,Lenora Fulani,NEW,3
Kanawha,612,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,614,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,616,PRESIDENT,6,Lenora Fulani,NEW,2
Kanawha,617,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,620,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,621,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,624,PRESIDENT,6,Lenora Fulani,NEW,3
Kanawha,625,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,626,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,628,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,629,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,630,PRESIDENT,6,Lenora Fulani,NEW,2
Kanawha,632,PRESIDENT,6,Lenora Fulani,NEW,2
Kanawha,633,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,634,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,636,PRESIDENT,6,Lenora Fulani,NEW,3
Kanawha,638,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,641,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,642,PRESIDENT,6,Lenora Fulani,NEW,2
Kanawha,644,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,645,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,648,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,649,PRESIDENT,6,Lenora Fulani,NEW,4
Kanawha,650,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,652,PRESIDENT,6,Lenora Fulani,NEW,1
Kanawha,653,PRESIDENT,6,Lenora Fulani,NEW,0
Kanawha,656,PRESIDENT,6,Lenora Fulani,NEW,3
Kanawha,Total,PRESIDENT,,Lenora Fulani,NEW,258
Kanawha,103,U.S. SENATE,1,Jay Wolfe,REP,48
Kanawha,104,U.S. SENATE,1,Jay Wolfe,REP,21
Kanawha,105,U.S. SENATE,1,Jay Wolfe,REP,73
Kanawha,106,U.S. SENATE,1,Jay Wolfe,REP,44
Kanawha,108,U.S. SENATE,1,Jay Wolfe,REP,31
Kanawha,109,U.S. SENATE,1,Jay Wolfe,REP,49
Kanawha,110,U.S. SENATE,1,Jay Wolfe,REP,81
Kanawha,111,U.S. SENATE,1,Jay Wolfe,REP,84
Kanawha,112,U.S. SENATE,1,Jay Wolfe,REP,105
Kanawha,113,U.S. SENATE,1,Jay Wolfe,REP,93
Kanawha,114,U.S. SENATE,1,Jay Wolfe,REP,165
Kanawha,115,U.S. SENATE,1,Jay Wolfe,REP,79
Kanawha,116,U.S. SENATE,1,Jay Wolfe,REP,42
Kanawha,117,U.S. SENATE,1,Jay Wolfe,REP,101
Kanawha,118,U.S. SENATE,1,Jay Wolfe,REP,100
Kanawha,119,U.S. SENATE,1,Jay Wolfe,REP,142
Kanawha,120,U.S. SENATE,1,Jay Wolfe,REP,114
Kanawha,122,U.S. SENATE,1,Jay Wolfe,REP,48
Kanawha,123,U.S. SENATE,1,Jay Wolfe,REP,88
Kanawha,131,U.S. SENATE,1,Jay Wolfe,REP,57
Kanawha,132,U.S. SENATE,1,Jay Wolfe,REP,5
Kanawha,133,U.S. SENATE,1,Jay Wolfe,REP,25
Kanawha,134,U.S. SENATE,1,Jay Wolfe,REP,96
Kanawha,136,U.S. SENATE,1,Jay Wolfe,REP,64
Kanawha,138,U.S. SENATE,1,Jay Wolfe,REP,117
Kanawha,140,U.S. SENATE,1,Jay Wolfe,REP,25
Kanawha,142,U.S. SENATE,1,Jay Wolfe,REP,37
Kanawha,145,U.S. SENATE,1,Jay Wolfe,REP,40
Kanawha,146,U.S. SENATE,1,Jay Wolfe,REP,52
Kanawha,147,U.S. SENATE,1,Jay Wolfe,REP,74
Kanawha,148,U.S. SENATE,1,Jay Wolfe,REP,54
Kanawha,149,U.S. SENATE,1,Jay Wolfe,REP,64
Kanawha,150,U.S. SENATE,1,Jay Wolfe,REP,48
Kanawha,151,U.S. SENATE,1,Jay Wolfe,REP,29
Kanawha,152,U.S. SENATE,1,Jay Wolfe,REP,53
Kanawha,153,U.S. SENATE,1,Jay Wolfe,REP,92
Kanawha,154,U.S. SENATE,1,Jay Wolfe,REP,78
Kanawha,158,U.S. SENATE,1,Jay Wolfe,REP,62
Kanawha,202,U.S. SENATE,2,Jay Wolfe,REP,125
Kanawha,205,U.S. SENATE,2,Jay Wolfe,REP,178
Kanawha,206,U.S. SENATE,2,Jay Wolfe,REP,136
Kanawha,207,U.S. SENATE,2,Jay Wolfe,REP,145
Kanawha,208,U.S. SENATE,2,Jay Wolfe,REP,254
Kanawha,209,U.S. SENATE,2,Jay Wolfe,REP,135
Kanawha,213,U.S. SENATE,2,Jay Wolfe,REP,88
Kanawha,217,U.S. SENATE,2,Jay Wolfe,REP,112
Kanawha,218,U.S. SENATE,2,Jay Wolfe,REP,30
Kanawha,222,U.S. SENATE,2,Jay Wolfe,REP,102
Kanawha,223,U.S. SENATE,2,Jay Wolfe,REP,111
Kanawha,224,U.S. SENATE,2,Jay Wolfe,REP,132
Kanawha,226,U.S. SENATE,2,Jay Wolfe,REP,176
Kanawha,227,U.S. SENATE,2,Jay Wolfe,REP,170
Kanawha,228,U.S. SENATE,2,Jay Wolfe,REP,142
Kanawha,232,U.S. SENATE,2,Jay Wolfe,REP,69
Kanawha,233,U.S. SENATE,2,Jay Wolfe,REP,188
Kanawha,234,U.S. SENATE,2,Jay Wolfe,REP,160
Kanawha,235,U.S. SENATE,2,Jay Wolfe,REP,165
Kanawha,238,U.S. SENATE,2,Jay Wolfe,REP,190
Kanawha,239,U.S. SENATE,2,Jay Wolfe,REP,278
Kanawha,240,U.S. SENATE,2,Jay Wolfe,REP,184
Kanawha,241,U.S. SENATE,2,Jay Wolfe,REP,96
Kanawha,244,U.S. SENATE,2,Jay Wolfe,REP,114
Kanawha,245,U.S. SENATE,2,Jay Wolfe,REP,97
Kanawha,246,U.S. SENATE,2,Jay Wolfe,REP,213
Kanawha,247,U.S. SENATE,2,Jay Wolfe,REP,147
Kanawha,250,U.S. SENATE,2,Jay Wolfe,REP,176
Kanawha,252,U.S. SENATE,2,Jay Wolfe,REP,213
Kanawha,253,U.S. SENATE,2,Jay Wolfe,REP,157
Kanawha,254,U.S. SENATE,2,Jay Wolfe,REP,199
Kanawha,257,U.S. SENATE,2,Jay Wolfe,REP,142
Kanawha,258,U.S. SENATE,2,Jay Wolfe,REP,127
Kanawha,259,U.S. SENATE,2,Jay Wolfe,REP,71
Kanawha,260,U.S. SENATE,2,Jay Wolfe,REP,71
Kanawha,263,U.S. SENATE,2,Jay Wolfe,REP,182
Kanawha,264,U.S. SENATE,2,Jay Wolfe,REP,188
Kanawha,265,U.S. SENATE,2,Jay Wolfe,REP,179
Kanawha,266,U.S. SENATE,2,Jay Wolfe,REP,146
Kanawha,269,U.S. SENATE,2,Jay Wolfe,REP,128
Kanawha,270,U.S. SENATE,2,Jay Wolfe,REP,88
Kanawha,271,U.S. SENATE,2,Jay Wolfe,REP,87
Kanawha,272,U.S. SENATE,2,Jay Wolfe,REP,92
Kanawha,275,U.S. SENATE,2,Jay Wolfe,REP,39
Kanawha,276,U.S. SENATE,2,Jay Wolfe,REP,86
Kanawha,277,U.S. SENATE,2,Jay Wolfe,REP,269
Kanawha,301,U.S. SENATE,3,Jay Wolfe,REP,91
Kanawha,302,U.S. SENATE,3,Jay Wolfe,REP,110
Kanawha,304,U.S. SENATE,3,Jay Wolfe,REP,137
Kanawha,305,U.S. SENATE,3,Jay Wolfe,REP,89
Kanawha,306,U.S. SENATE,3,Jay Wolfe,REP,78
Kanawha,307,U.S. SENATE,3,Jay Wolfe,REP,215
Kanawha,308,U.S. SENATE,3,Jay Wolfe,REP,91
Kanawha,309,U.S. SENATE,3,Jay Wolfe,REP,164
Kanawha,310,U.S. SENATE,3,Jay Wolfe,REP,280
Kanawha,311,U.S. SENATE,3,Jay Wolfe,REP,208
Kanawha,312,U.S. SENATE,3,Jay Wolfe,REP,64
Kanawha,313,U.S. SENATE,3,Jay Wolfe,REP,46
Kanawha,314,U.S. SENATE,3,Jay Wolfe,REP,107
Kanawha,317,U.S. SENATE,3,Jay Wolfe,REP,76
Kanawha,318,U.S. SENATE,3,Jay Wolfe,REP,102
Kanawha,321,U.S. SENATE,3,Jay Wolfe,REP,144
Kanawha,322,U.S. SENATE,3,Jay Wolfe,REP,151
Kanawha,325,U.S. SENATE,3,Jay Wolfe,REP,85
Kanawha,326,U.S. SENATE,3,Jay Wolfe,REP,204
Kanawha,329,U.S. SENATE,3,Jay Wolfe,REP,152
Kanawha,330,U.S. SENATE,3,Jay Wolfe,REP,74
Kanawha,332,U.S. SENATE,3,Jay Wolfe,REP,128
Kanawha,333,U.S. SENATE,3,Jay Wolfe,REP,153
Kanawha,336,U.S. SENATE,3,Jay Wolfe,REP,86
Kanawha,337,U.S. SENATE,3,Jay Wolfe,REP,156
Kanawha,340,U.S. SENATE,3,Jay Wolfe,REP,136
Kanawha,341,U.S. SENATE,3,Jay Wolfe,REP,79
Kanawha,344,U.S. SENATE,3,Jay Wolfe,REP,168
Kanawha,345,U.S. SENATE,3,Jay Wolfe,REP,98
Kanawha,347,U.S. SENATE,3,Jay Wolfe,REP,184
Kanawha,348,U.S. SENATE,3,Jay Wolfe,REP,100
Kanawha,350,U.S. SENATE,3,Jay Wolfe,REP,178
Kanawha,352,U.S. SENATE,3,Jay Wolfe,REP,264
Kanawha,353,U.S. SENATE,3,Jay Wolfe,REP,129
Kanawha,355,U.S. SENATE,3,Jay Wolfe,REP,77
Kanawha,356,U.S. SENATE,3,Jay Wolfe,REP,81
Kanawha,357,U.S. SENATE,3,Jay Wolfe,REP,274
Kanawha,360,U.S. SENATE,3,Jay Wolfe,REP,84
Kanawha,361,U.S. SENATE,3,Jay Wolfe,REP,105
Kanawha,375,U.S. SENATE,3,Jay Wolfe,REP,160
Kanawha,376,U.S. SENATE,3,Jay Wolfe,REP,94
Kanawha,378,U.S. SENATE,3,Jay Wolfe,REP,162
Kanawha,379,U.S. SENATE,3,Jay Wolfe,REP,151
Kanawha,401,U.S. SENATE,4,Jay Wolfe,REP,146
Kanawha,402,U.S. SENATE,4,Jay Wolfe,REP,118
Kanawha,403,U.S. SENATE,4,Jay Wolfe,REP,134
Kanawha,406,U.S. SENATE,4,Jay Wolfe,REP,139
Kanawha,408,U.S. SENATE,4,Jay Wolfe,REP,147
Kanawha,409,U.S. SENATE,4,Jay Wolfe,REP,190
Kanawha,411,U.S. SENATE,4,Jay Wolfe,REP,90
Kanawha,412,U.S. SENATE,4,Jay Wolfe,REP,66
Kanawha,414,U.S. SENATE,4,Jay Wolfe,REP,56
Kanawha,435,U.S. SENATE,4,Jay Wolfe,REP,141
Kanawha,436,U.S. SENATE,4,Jay Wolfe,REP,218
Kanawha,437,U.S. SENATE,4,Jay Wolfe,REP,220
Kanawha,438,U.S. SENATE,4,Jay Wolfe,REP,296
Kanawha,439,U.S. SENATE,4,Jay Wolfe,REP,169
Kanawha,440,U.S. SENATE,4,Jay Wolfe,REP,115
